sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:02:56;100797.16;;;18.57
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:05:25;100793.50;;;18.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:07:55;100789.09;;;18.51
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:10:25;100793.78;;;18.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:12:55;100784.34;;;18.46
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:15:23;100782.94;;;18.44
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:17:53;100783.19;;;18.42
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:20:23;100782.97;;;18.49
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:22:54;100780.75;;;18.46
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:25:23;100776.03;;;18.46
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:27:51;100769.44;;;18.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:30:20;100770.56;;;18.51
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:32:50;100778.31;;;18.54
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:35:19;100763.59;;;18.49
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:37:47;100770.72;;;18.40
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:40:18;100764.34;;;18.39
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:42:48;100759.88;;;18.38
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:45:16;100759.66;;;18.40
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:47:44;100767.56;;;18.31
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:50:13;100754.81;;;18.30
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:52:42;100754.72;;;18.20
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:55:12;100760.53;;;18.19
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:57:41;100758.59;;;18.19
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:00:11;100748.59;;;18.13
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:02:40;100753.81;;;18.10
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:05:09;100741.88;;;18.04
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:07:38;100743.53;;;18.05
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:10:21;100731.59;;;18.00
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:12:51;100737.66;;;17.97
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:15:20;100733.69;;;17.88
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:17:49;100742.25;;;17.86
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:20:18;100740.00;;;17.83
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:22:47;100733.91;;;17.81
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:25:15;100731.28;;;17.69
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:27:44;100724.28;;;17.62
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:30:14;100736.13;;;17.57
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:32:43;100717.81;;;17.51
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:35:28;100723.75;;;17.43
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:37:57;100719.00;;;17.39
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:40:28;100712.63;;;17.33
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:42:57;100715.66;;;17.37
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:45:27;100717.88;;;17.35
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:47:56;100708.94;;;17.28
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:50:25;100717.16;;;17.23
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:52:53;100709.22;;;17.26
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:55:21;100712.16;;;17.20
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T14:57:50;100710.94;;;17.11
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:00:21;100702.53;;;17.01
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:02:52;100710.81;;;17.01
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:05:21;100693.09;;;16.97
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:07:49;100710.06;;;16.89
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:10:18;100695.47;;;16.88
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:12:48;100701.97;;;16.82
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:15:16;100688.75;;;16.84
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:17:45;100697.97;;;16.90
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:20:16;100685.22;;;16.89
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:22:44;100691.66;;;16.94
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:25:13;100692.44;;;16.90
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:27:42;100689.63;;;16.85
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:30:11;100686.59;;;16.86
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:32:40;100690.13;;;16.82
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:35:10;100677.91;;;16.78
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:37:39;100688.69;;;16.79
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:40:09;100693.31;;;16.74
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:42:38;100693.00;;;16.70
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:45:08;100689.25;;;16.59
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:47:37;100696.03;;;16.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:50:07;100691.53;;;16.46
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:52:37;100687.00;;;16.40
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:55:07;100683.56;;;16.33
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T15:57:36;100689.19;;;16.21
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:00:06;100689.34;;;16.15
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:02:35;100693.78;;;15.99
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:05:20;100696.53;;;15.83
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:07:48;100684.38;;;15.67
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:10:18;100686.47;;;15.60
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:12:47;100685.28;;;15.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:15:16;100685.59;;;15.43
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:17:45;100701.19;;;15.26
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:20:14;100702.44;;;15.18
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:22:43;100708.53;;;15.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:25:12;100700.31;;;14.97
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:27:41;100704.19;;;14.85
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:30:11;100708.13;;;14.77
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:32:40;100712.09;;;14.70
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:35:11;100712.34;;;14.57
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:37:40;100716.66;;;14.53
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:40:11;100717.84;;;14.45
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:42:54;100722.63;;;14.38
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:45:24;100725.97;;;14.29
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:47:52;100722.34;;;14.17
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:50:21;100732.34;;;13.99
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:52:49;100735.91;;;13.88
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:55:18;100737.78;;;13.76
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T16:57:47;100739.22;;;13.67
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:00:17;100748.69;;;13.53
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:02:49;100741.75;;;13.51
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:05:17;100743.84;;;13.37
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:07:47;100753.69;;;13.27
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:10:16;100757.38;;;13.21
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:12:45;100757.00;;;13.17
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:15:15;100766.34;;;13.10
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:17:44;100773.63;;;13.04
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:20:14;100778.41;;;13.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:22:43;100772.53;;;13.05
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:25:12;100777.41;;;13.03
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:27:41;100771.75;;;12.98
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:30:12;100783.31;;;13.00
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:32:41;100777.19;;;13.05
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:35:11;100782.19;;;13.08
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:37:40;100775.22;;;13.12
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:40:18;100778.25;;;13.04
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:42:52;100771.59;;;12.93
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:45:21;100771.03;;;12.84
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:47:49;100783.31;;;12.82
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:50:20;100772.81;;;12.79
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:52:49;100779.56;;;12.76
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:55:21;100777.22;;;12.80
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T17:57:52;100788.03;;;12.75
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:00:21;100783.22;;;12.70
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:02:50;100790.22;;;12.66
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:05:20;100782.22;;;12.65
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:07:52;100782.38;;;12.70
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:10:21;100788.56;;;12.65
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:12:55;100781.66;;;12.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:15:24;100790.41;;;12.47
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:17:52;100794.31;;;12.33
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:20:25;100795.72;;;12.17
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:22:54;100801.69;;;12.08
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:25:22;100794.19;;;11.97
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:27:51;100790.63;;;11.90
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:30:21;100806.28;;;11.83
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:32:49;100793.00;;;11.80
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:35:19;100786.69;;;11.86
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:37:50;100799.03;;;11.95
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:40:19;100801.38;;;11.91
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:42:48;100800.41;;;11.79
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:45:22;100794.78;;;11.68
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:47:51;100804.50;;;11.64
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:50:21;100799.44;;;11.60
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:52:50;100797.34;;;11.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:55:20;100802.03;;;11.49
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T18:58:04;100803.31;;;11.40
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:00:32;100808.97;;;11.45
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:03:02;100799.09;;;11.44
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:05:31;100809.66;;;11.34
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:08:02;100799.78;;;11.26
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:10:31;100803.41;;;11.20
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:13:00;100808.91;;;11.07
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:15:29;100806.19;;;11.01
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:17:57;100809.56;;;10.90
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:20:27;100803.53;;;10.81
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:22:55;100795.94;;;10.77
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:25:25;100802.47;;;10.69
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:27:55;100801.44;;;10.64
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:30:25;100804.19;;;10.57
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:32:54;100800.16;;;10.53
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:35:23;100800.59;;;10.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:37:52;100803.78;;;10.34
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:40:20;100798.09;;;10.29
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:42:50;100801.84;;;10.15
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:45:19;100793.88;;;10.20
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:47:55;100795.78;;;10.13
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:50:24;100796.56;;;10.07
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:52:53;100795.50;;;9.95
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:55:22;100796.34;;;9.89
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T19:57:52;100797.63;;;9.86
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:00:22;100794.66;;;9.81
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:02:51;100795.25;;;9.77
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:05:20;100800.50;;;9.72
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:07:49;100805.53;;;9.68
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:10:18;100798.81;;;9.64
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:12:47;100806.16;;;9.64
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:15:19;100804.47;;;9.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:17:50;100805.06;;;9.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:20:20;100803.34;;;9.38
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:22:49;100814.75;;;9.14
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:25:18;100816.22;;;9.10
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:27:48;100814.69;;;9.00
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:30:20;100817.81;;;8.91
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:32:50;100814.19;;;8.84
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:35:20;100811.41;;;8.77
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:37:53;100818.91;;;8.69
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:40:22;100814.44;;;8.55
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:42:52;100825.53;;;8.53
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:45:23;100819.44;;;8.51
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:47:52;100820.44;;;8.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:50:21;100824.38;;;8.41
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:52:50;100818.88;;;8.35
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:55:19;100833.72;;;8.32
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T20:57:48;100831.38;;;8.29
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:00:17;100830.28;;;8.24
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:02:48;100837.97;;;8.20
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:05:18;100842.53;;;8.13
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:07:46;100839.22;;;8.18
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:10:16;100842.34;;;8.15
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:12:45;100840.44;;;8.15
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:15:29;100828.91;;;8.13
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:18:02;100832.59;;;8.06
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:20:32;100826.50;;;8.04
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:23:02;100827.03;;;7.93
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:25:33;100838.50;;;7.88
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:28:04;100832.81;;;7.83
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:30:34;100836.88;;;7.72
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:33:07;100825.53;;;7.69
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:35:37;100830.16;;;7.68
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:38:07;100821.53;;;7.65
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:40:50;100827.91;;;7.57
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:43:20;100828.75;;;7.58
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:45:51;100818.53;;;7.60
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:48:22;100828.63;;;7.66
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:50:52;100823.38;;;7.64
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:53:22;100826.44;;;7.55
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:55:52;100828.09;;;7.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T21:58:21;100821.72;;;7.49
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:00:51;100819.25;;;7.33
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:03:21;100831.75;;;7.13
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:05:51;100819.56;;;7.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:08:24;100819.56;;;7.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:10:53;100809.44;;;7.03
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:13:23;100816.56;;;7.04
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:16:12;100816.84;;;7.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:18:42;100813.19;;;7.16
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:21:12;100804.19;;;7.16
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:23:45;100802.00;;;7.26
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:26:14;100808.75;;;7.30
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:28:43;100806.69;;;7.32
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:31:13;100804.53;;;7.27
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:33:43;100803.00;;;6.89
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:36:13;100806.38;;;6.77
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:38:42;100801.88;;;6.69
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:41:12;100796.44;;;6.69
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:43:42;100802.53;;;6.71
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:46:13;100797.94;;;6.72
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:48:44;100798.69;;;6.66
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:51:13;100793.16;;;6.59
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:53:42;100796.44;;;6.55
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:56:11;100801.47;;;6.58
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T22:58:40;100788.56;;;6.60
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:01:10;100794.28;;;6.65
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:03:40;100788.75;;;6.73
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:06:11;100803.00;;;6.75
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:08:40;100794.19;;;6.73
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:11:10;100789.91;;;6.64
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:13:39;100791.94;;;6.62
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:16:09;100794.38;;;6.57
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:18:39;100791.00;;;6.55
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:21:08;100798.09;;;6.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:23:38;100795.97;;;6.51
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:26:10;100796.53;;;6.46
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:28:40;100794.91;;;6.37
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:31:10;100795.94;;;6.36
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:33:39;100794.44;;;6.34
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:36:08;100795.94;;;6.36
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:38:38;100794.69;;;6.24
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:41:08;100785.91;;;6.22
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:43:37;100787.22;;;6.26
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:46:05;100789.28;;;6.24
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:48:35;100791.13;;;6.24
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:51:05;100790.41;;;6.15
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:53:34;100788.09;;;6.04
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:56:05;100797.66;;;6.00
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T23:58:34;100794.94;;;6.00
