sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
46083;BMP280;31822;52.536;5.702;2021-03-03T14:06:13;102883.97;;;7.05
46083;BMP280;31822;52.536;5.702;2021-03-03T14:08:39;102876.91;;;6.99
46083;BMP280;31822;52.536;5.702;2021-03-03T14:11:05;102873.59;;;7.06
46083;BMP280;31822;52.536;5.702;2021-03-03T14:13:32;102875.97;;;7.00
46083;BMP280;31822;52.536;5.702;2021-03-03T14:15:59;102872.47;;;7.09
46083;BMP280;31822;52.536;5.702;2021-03-03T14:18:25;102872.72;;;6.89
46083;BMP280;31822;52.536;5.702;2021-03-03T14:20:52;102871.53;;;7.10
46083;BMP280;31822;52.536;5.702;2021-03-03T14:23:18;102876.47;;;7.11
46083;BMP280;31822;52.536;5.702;2021-03-03T14:25:44;102862.59;;;7.06
46083;BMP280;31822;52.536;5.702;2021-03-03T14:28:12;102875.56;;;6.78
46083;BMP280;31822;52.536;5.702;2021-03-03T14:30:39;102889.38;;;7.02
46083;BMP280;31822;52.536;5.702;2021-03-03T14:33:06;102892.97;;;6.75
46083;BMP280;31822;52.536;5.702;2021-03-03T14:35:41;102879.28;;;7.00
46083;BMP280;31822;52.536;5.702;2021-03-03T14:38:08;102878.31;;;6.85
46083;BMP280;31822;52.536;5.702;2021-03-03T14:40:51;102893.53;;;6.61
46083;BMP280;31822;52.536;5.702;2021-03-03T14:43:17;102908.09;;;6.76
46083;BMP280;31822;52.536;5.702;2021-03-03T14:45:44;102904.13;;;6.74
46083;BMP280;31822;52.536;5.702;2021-03-03T14:48:11;102902.72;;;6.79
46083;BMP280;31822;52.536;5.702;2021-03-03T14:50:41;102901.75;;;6.80
46083;BMP280;31822;52.536;5.702;2021-03-03T14:53:08;102888.75;;;7.00
46083;BMP280;31822;52.536;5.702;2021-03-03T14:55:34;102884.41;;;6.92
46083;BMP280;31822;52.536;5.702;2021-03-03T14:58:01;102878.66;;;6.90
46083;BMP280;31822;52.536;5.702;2021-03-03T15:00:28;102877.53;;;6.93
46083;BMP280;31822;52.536;5.702;2021-03-03T15:02:56;102875.00;;;6.93
46083;BMP280;31822;52.536;5.702;2021-03-03T15:05:23;102875.00;;;6.93
46083;BMP280;31822;52.536;5.702;2021-03-03T15:07:49;102872.72;;;6.81
46083;BMP280;31822;52.536;5.702;2021-03-03T15:10:15;102865.22;;;6.80
46083;BMP280;31822;52.536;5.702;2021-03-03T15:12:41;102872.19;;;6.36
46083;BMP280;31822;52.536;5.702;2021-03-03T15:15:09;102881.69;;;6.51
46083;BMP280;31822;52.536;5.702;2021-03-03T15:17:35;102882.47;;;6.52
46083;BMP280;31822;52.536;5.702;2021-03-03T15:20:03;102882.91;;;6.39
46083;BMP280;31822;52.536;5.702;2021-03-03T15:22:30;102894.72;;;6.40
46083;BMP280;31822;52.536;5.702;2021-03-03T15:24:56;102888.50;;;6.43
46083;BMP280;31822;52.536;5.702;2021-03-03T15:27:23;102885.91;;;6.35
46083;BMP280;31822;52.536;5.702;2021-03-03T15:29:50;102879.88;;;6.44
46083;BMP280;31822;52.536;5.702;2021-03-03T15:32:17;102876.88;;;6.48
46083;BMP280;31822;52.536;5.702;2021-03-03T15:34:44;102887.91;;;6.49
46083;BMP280;31822;52.536;5.702;2021-03-03T15:37:10;102874.63;;;6.45
46083;BMP280;31822;52.536;5.702;2021-03-03T15:39:36;102870.66;;;6.43
46083;BMP280;31822;52.536;5.702;2021-03-03T15:42:03;102857.09;;;6.42
46083;BMP280;31822;52.536;5.702;2021-03-03T15:44:29;102857.03;;;6.34
46083;BMP280;31822;52.536;5.702;2021-03-03T15:46:56;102851.97;;;6.42
46083;BMP280;31822;52.536;5.702;2021-03-03T15:49:22;102850.84;;;6.37
46083;BMP280;31822;52.536;5.702;2021-03-03T15:51:50;102859.72;;;6.25
46083;BMP280;31822;52.536;5.702;2021-03-03T15:54:16;102868.56;;;6.13
46083;BMP280;31822;52.536;5.702;2021-03-03T15:56:42;102871.38;;;6.27
46083;BMP280;31822;52.536;5.702;2021-03-03T15:59:09;102869.78;;;6.26
46083;BMP280;31822;52.536;5.702;2021-03-03T16:01:35;102864.16;;;6.23
46083;BMP280;31822;52.536;5.702;2021-03-03T16:04:02;102872.31;;;6.26
46083;BMP280;31822;52.536;5.702;2021-03-03T16:06:29;102868.31;;;6.24
46083;BMP280;31822;52.536;5.702;2021-03-03T16:08:55;102864.44;;;6.20
46083;BMP280;31822;52.536;5.702;2021-03-03T16:11:35;102870.47;;;6.19
46083;BMP280;31822;52.536;5.702;2021-03-03T16:14:02;102873.53;;;6.14
46083;BMP280;31822;52.536;5.702;2021-03-03T16:16:28;102872.19;;;6.02
46083;BMP280;31822;52.536;5.702;2021-03-03T16:18:55;102874.91;;;6.08
46083;BMP280;31822;52.536;5.702;2021-03-03T16:21:21;102868.47;;;6.04
46083;BMP280;31822;52.536;5.702;2021-03-03T16:23:48;102861.38;;;5.90
46083;BMP280;31822;52.536;5.702;2021-03-03T16:26:14;102876.38;;;5.93
46083;BMP280;31822;52.536;5.702;2021-03-03T16:28:40;102874.28;;;5.89
46083;BMP280;31822;52.536;5.702;2021-03-03T16:31:07;102870.06;;;5.80
46083;BMP280;31822;52.536;5.702;2021-03-03T16:33:34;102874.06;;;5.82
46083;BMP280;31822;52.536;5.702;2021-03-03T16:36:19;102865.28;;;5.77
46083;BMP280;31822;52.536;5.702;2021-03-03T16:38:46;102863.44;;;5.69
46083;BMP280;31822;52.536;5.702;2021-03-03T16:41:12;102862.81;;;5.67
46083;BMP280;31822;52.536;5.702;2021-03-03T16:43:38;102871.69;;;5.63
46083;BMP280;31822;52.536;5.702;2021-03-03T16:46:05;102864.63;;;5.57
46083;BMP280;31822;52.536;5.702;2021-03-03T16:48:32;102866.06;;;5.59
46083;BMP280;31822;52.536;5.702;2021-03-03T16:50:59;102849.34;;;5.57
46083;BMP280;31822;52.536;5.702;2021-03-03T16:53:25;102862.72;;;5.59
46083;BMP280;31822;52.536;5.702;2021-03-03T16:55:52;102853.41;;;5.50
46083;BMP280;31822;52.536;5.702;2021-03-03T16:58:18;102861.19;;;5.48
46083;BMP280;31822;52.536;5.702;2021-03-03T17:00:44;102858.47;;;5.42
46083;BMP280;31822;52.536;5.702;2021-03-03T17:03:12;102865.44;;;5.40
46083;BMP280;31822;52.536;5.702;2021-03-03T17:05:41;102862.22;;;5.38
46083;BMP280;31822;52.536;5.702;2021-03-03T17:08:08;102862.63;;;5.33
46083;BMP280;31822;52.536;5.702;2021-03-03T17:10:36;102863.69;;;5.40
46083;BMP280;31822;52.536;5.702;2021-03-03T17:13:04;102862.88;;;5.40
46083;BMP280;31822;52.536;5.702;2021-03-03T17:15:31;102859.00;;;5.36
46083;BMP280;31822;52.536;5.702;2021-03-03T17:17:58;102859.69;;;5.38
46083;BMP280;31822;52.536;5.702;2021-03-03T17:20:25;102859.28;;;5.32
46083;BMP280;31822;52.536;5.702;2021-03-03T17:22:51;102857.69;;;5.31
46083;BMP280;31822;52.536;5.702;2021-03-03T17:25:18;102863.75;;;5.30
46083;BMP280;31822;52.536;5.702;2021-03-03T17:27:45;102861.34;;;5.29
46083;BMP280;31822;52.536;5.702;2021-03-03T17:30:12;102857.03;;;5.29
46083;BMP280;31822;52.536;5.702;2021-03-03T17:32:39;102856.75;;;5.32
46083;BMP280;31822;52.536;5.702;2021-03-03T17:35:06;102854.84;;;5.35
46083;BMP280;31822;52.536;5.702;2021-03-03T17:37:34;102855.94;;;5.32
46083;BMP280;31822;52.536;5.702;2021-03-03T17:40:01;102853.19;;;5.25
46083;BMP280;31822;52.536;5.702;2021-03-03T17:42:30;102854.41;;;5.21
46083;BMP280;31822;52.536;5.702;2021-03-03T17:45:10;102855.22;;;5.22
46083;BMP280;31822;52.536;5.702;2021-03-03T17:47:37;102857.69;;;5.14
46083;BMP280;31822;52.536;5.702;2021-03-03T17:50:04;102859.28;;;5.15
46083;BMP280;31822;52.536;5.702;2021-03-03T17:52:31;102862.38;;;5.09
46083;BMP280;31822;52.536;5.702;2021-03-03T17:54:57;102861.09;;;5.05
46083;BMP280;31822;52.536;5.702;2021-03-03T17:57:24;102869.06;;;5.10
46083;BMP280;31822;52.536;5.702;2021-03-03T17:59:51;102865.09;;;5.07
46083;BMP280;31822;52.536;5.702;2021-03-03T18:02:18;102865.53;;;5.03
46083;BMP280;31822;52.536;5.702;2021-03-03T18:04:44;102873.81;;;5.05
46083;BMP280;31822;52.536;5.702;2021-03-03T18:07:10;102866.84;;;5.07
46083;BMP280;31822;52.536;5.702;2021-03-03T18:09:37;102863.97;;;5.10
46083;BMP280;31822;52.536;5.702;2021-03-03T18:12:05;102865.00;;;4.99
46083;BMP280;31822;52.536;5.702;2021-03-03T18:14:31;102869.81;;;5.02
46083;BMP280;31822;52.536;5.702;2021-03-03T18:16:58;102867.78;;;5.06
46083;BMP280;31822;52.536;5.702;2021-03-03T18:19:24;102867.13;;;5.04
46083;BMP280;31822;52.536;5.702;2021-03-03T18:21:50;102873.69;;;5.06
46083;BMP280;31822;52.536;5.702;2021-03-03T18:24:17;102869.69;;;5.04
46083;BMP280;31822;52.536;5.702;2021-03-03T18:26:43;102873.56;;;4.98
46083;BMP280;31822;52.536;5.702;2021-03-03T18:29:09;102861.09;;;4.95
46083;BMP280;31822;52.536;5.702;2021-03-03T18:31:36;102854.88;;;4.89
46083;BMP280;31822;52.536;5.702;2021-03-03T18:34:03;102855.28;;;4.85
46083;BMP280;31822;52.536;5.702;2021-03-03T18:36:29;102853.03;;;4.82
46083;BMP280;31822;52.536;5.702;2021-03-03T18:38:56;102854.59;;;4.83
46083;BMP280;31822;52.536;5.702;2021-03-03T18:41:22;102840.44;;;4.80
46083;BMP280;31822;52.536;5.702;2021-03-03T18:43:48;102841.88;;;4.83
46083;BMP280;31822;52.536;5.702;2021-03-03T18:46:23;102847.41;;;4.78
46083;BMP280;31822;52.536;5.702;2021-03-03T18:48:51;102844.06;;;4.78
46083;BMP280;31822;52.536;5.702;2021-03-03T18:51:18;102841.66;;;4.76
46083;BMP280;31822;52.536;5.702;2021-03-03T18:53:44;102830.94;;;4.82
46083;BMP280;31822;52.536;5.702;2021-03-03T18:56:11;102831.06;;;4.81
46083;BMP280;31822;52.536;5.702;2021-03-03T18:58:37;102826.25;;;4.78
46083;BMP280;31822;52.536;5.702;2021-03-03T19:01:03;102827.97;;;4.77
46083;BMP280;31822;52.536;5.702;2021-03-03T19:03:29;102825.84;;;4.82
46083;BMP280;31822;52.536;5.702;2021-03-03T19:05:56;102820.59;;;4.84
46083;BMP280;31822;52.536;5.702;2021-03-03T19:08:22;102818.84;;;4.84
46083;BMP280;31822;52.536;5.702;2021-03-03T19:10:49;102818.84;;;4.84
46083;BMP280;31822;52.536;5.702;2021-03-03T19:13:15;102819.78;;;4.83
46083;BMP280;31822;52.536;5.702;2021-03-03T19:15:42;102817.81;;;4.77
46083;BMP280;31822;52.536;5.702;2021-03-03T19:18:09;102820.13;;;4.71
46083;BMP280;31822;52.536;5.702;2021-03-03T19:20:36;102817.75;;;4.69
46083;BMP280;31822;52.536;5.702;2021-03-03T19:23:02;102826.31;;;4.68
46083;BMP280;31822;52.536;5.702;2021-03-03T19:25:29;102824.91;;;4.74
46083;BMP280;31822;52.536;5.702;2021-03-03T19:27:55;102831.91;;;4.72
46083;BMP280;31822;52.536;5.702;2021-03-03T19:30:22;102828.06;;;4.68
46083;BMP280;31822;52.536;5.702;2021-03-03T19:32:49;102823.91;;;4.67
46083;BMP280;31822;52.536;5.702;2021-03-03T19:35:16;102821.22;;;4.68
46083;BMP280;31822;52.536;5.702;2021-03-03T19:37:42;102820.41;;;4.68
46083;BMP280;31822;52.536;5.702;2021-03-03T19:40:09;102819.34;;;4.70
46083;BMP280;31822;52.536;5.702;2021-03-03T19:42:35;102820.28;;;4.69
46083;BMP280;31822;52.536;5.702;2021-03-03T19:45:03;102827.38;;;4.66
46083;BMP280;31822;52.536;5.702;2021-03-03T19:47:30;102829.94;;;4.66
46083;BMP280;31822;52.536;5.702;2021-03-03T19:49:57;102820.56;;;4.66
46083;BMP280;31822;52.536;5.702;2021-03-03T19:52:23;102825.78;;;4.65
46083;BMP280;31822;52.536;5.702;2021-03-03T19:54:49;102828.31;;;4.65
46083;BMP280;31822;52.536;5.702;2021-03-03T19:57:16;102822.56;;;4.63
46083;BMP280;31822;52.536;5.702;2021-03-03T19:59:44;102819.34;;;4.61
46083;BMP280;31822;52.536;5.702;2021-03-03T20:02:10;102819.47;;;4.69
46083;BMP280;31822;52.536;5.702;2021-03-03T20:04:36;102809.69;;;4.64
46083;BMP280;31822;52.536;5.702;2021-03-03T20:07:04;102809.69;;;4.64
46083;BMP280;31822;52.536;5.702;2021-03-03T20:09:30;102804.38;;;4.58
46083;BMP280;31822;52.536;5.702;2021-03-03T20:11:57;102803.16;;;4.62
46083;BMP280;31822;52.536;5.702;2021-03-03T20:14:41;102804.63;;;4.64
46083;BMP280;31822;52.536;5.702;2021-03-03T20:17:07;102801.66;;;4.59
46083;BMP280;31822;52.536;5.702;2021-03-03T20:19:34;102803.06;;;4.54
46083;BMP280;31822;52.536;5.702;2021-03-03T20:22:00;102803.59;;;4.47
46083;BMP280;31822;52.536;5.702;2021-03-03T20:24:26;102801.50;;;4.43
46083;BMP280;31822;52.536;5.702;2021-03-03T20:26:53;102800.81;;;4.41
46083;BMP280;31822;52.536;5.702;2021-03-03T20:29:19;102790.78;;;4.39
46083;BMP280;31822;52.536;5.702;2021-03-03T20:31:46;102794.41;;;4.37
46083;BMP280;31822;52.536;5.702;2021-03-03T20:34:12;102791.22;;;4.35
46083;BMP280;31822;52.536;5.702;2021-03-03T20:36:38;102787.56;;;4.37
46083;BMP280;31822;52.536;5.702;2021-03-03T20:39:05;102783.28;;;4.38
46083;BMP280;31822;52.536;5.702;2021-03-03T20:41:31;102780.91;;;4.36
46083;BMP280;31822;52.536;5.702;2021-03-03T20:43:58;102769.13;;;4.35
46083;BMP280;31822;52.536;5.702;2021-03-03T20:46:24;102764.03;;;4.35
46083;BMP280;31822;52.536;5.702;2021-03-03T20:48:51;102762.94;;;4.38
46083;BMP280;31822;52.536;5.702;2021-03-03T20:51:17;102762.47;;;4.34
46083;BMP280;31822;52.536;5.702;2021-03-03T20:53:44;102763.88;;;4.37
46083;BMP280;31822;52.536;5.702;2021-03-03T20:56:10;102766.28;;;4.38
46083;BMP280;31822;52.536;5.702;2021-03-03T20:58:36;102763.75;;;4.38
46083;BMP280;31822;52.536;5.702;2021-03-03T21:01:03;102761.88;;;4.40
46083;BMP280;31822;52.536;5.702;2021-03-03T21:03:30;102760.25;;;4.39
46083;BMP280;31822;52.536;5.702;2021-03-03T21:05:56;102765.47;;;4.38
46083;BMP280;31822;52.536;5.702;2021-03-03T21:08:22;102767.22;;;4.37
46083;BMP280;31822;52.536;5.702;2021-03-03T21:10:50;102770.72;;;4.36
46083;BMP280;31822;52.536;5.702;2021-03-03T21:13:16;102769.13;;;4.35
46083;BMP280;31822;52.536;5.702;2021-03-03T21:15:42;102761.66;;;4.34
46083;BMP280;31822;52.536;5.702;2021-03-03T21:18:09;102760.72;;;4.25
46083;BMP280;31822;52.536;5.702;2021-03-03T21:20:36;102760.59;;;4.27
46083;BMP280;31822;52.536;5.702;2021-03-03T21:23:03;102757.09;;;4.28
46083;BMP280;31822;52.536;5.702;2021-03-03T21:25:29;102754.69;;;4.26
46083;BMP280;31822;52.536;5.702;2021-03-03T21:27:55;102763.00;;;4.28
46083;BMP280;31822;52.536;5.702;2021-03-03T21:30:22;102749.63;;;4.26
46083;BMP280;31822;52.536;5.702;2021-03-03T21:32:49;102752.03;;;4.28
46083;BMP280;31822;52.536;5.702;2021-03-03T21:35:15;102764.59;;;4.29
46083;BMP280;31822;52.536;5.702;2021-03-03T21:37:42;102762.06;;;4.29
46083;BMP280;31822;52.536;5.702;2021-03-03T21:40:08;102756.56;;;4.34
46083;BMP280;31822;52.536;5.702;2021-03-03T21:42:35;102755.25;;;4.30
46083;BMP280;31822;52.536;5.702;2021-03-03T21:45:06;102751.75;;;4.31
46083;BMP280;31822;52.536;5.702;2021-03-03T21:47:33;102746.66;;;4.31
46083;BMP280;31822;52.536;5.702;2021-03-03T21:49:59;102739.19;;;4.29
46083;BMP280;31822;52.536;5.702;2021-03-03T21:52:26;102746.00;;;4.29
46083;BMP280;31822;52.536;5.702;2021-03-03T21:54:52;102744.16;;;4.21
46083;BMP280;31822;52.536;5.702;2021-03-03T21:57:19;102746.84;;;4.20
46083;BMP280;31822;52.536;5.702;2021-03-03T21:59:53;102740.81;;;4.21
46083;BMP280;31822;52.536;5.702;2021-03-03T22:02:21;102750.69;;;4.24
46083;BMP280;31822;52.536;5.702;2021-03-03T22:04:48;102753.09;;;4.25
46083;BMP280;31822;52.536;5.702;2021-03-03T22:07:15;102749.38;;;4.20
46083;BMP280;31822;52.536;5.702;2021-03-03T22:09:44;102748.44;;;4.21
46083;BMP280;31822;52.536;5.702;2021-03-03T22:12:12;102744.41;;;4.18
46083;BMP280;31822;52.536;5.702;2021-03-03T22:14:39;102742.69;;;4.19
46083;BMP280;31822;52.536;5.702;2021-03-03T22:17:06;102742.00;;;4.17
46083;BMP280;31822;52.536;5.702;2021-03-03T22:19:33;102739.09;;;4.11
46083;BMP280;31822;52.536;5.702;2021-03-03T22:22:00;102741.00;;;4.09
46083;BMP280;31822;52.536;5.702;2021-03-03T22:24:26;102736.03;;;4.08
46083;BMP280;31822;52.536;5.702;2021-03-03T22:26:53;102734.72;;;4.04
46083;BMP280;31822;52.536;5.702;2021-03-03T22:29:19;102728.94;;;4.02
46083;BMP280;31822;52.536;5.702;2021-03-03T22:31:47;102735.25;;;3.98
46083;BMP280;31822;52.536;5.702;2021-03-03T22:34:14;102744.75;;;3.96
46083;BMP280;31822;52.536;5.702;2021-03-03T22:36:48;102738.06;;;3.95
46083;BMP280;31822;52.536;5.702;2021-03-03T22:39:15;102732.22;;;3.94
46083;BMP280;31822;52.536;5.702;2021-03-03T22:41:42;102730.44;;;3.95
46083;BMP280;31822;52.536;5.702;2021-03-03T22:44:09;102729.50;;;3.96
46083;BMP280;31822;52.536;5.702;2021-03-03T22:46:36;102729.66;;;3.94
46083;BMP280;31822;52.536;5.702;2021-03-03T22:49:05;102725.09;;;3.98
46083;BMP280;31822;52.536;5.702;2021-03-03T22:51:31;102713.97;;;3.99
46083;BMP280;31822;52.536;5.702;2021-03-03T22:53:59;102705.53;;;3.98
46083;BMP280;31822;52.536;5.702;2021-03-03T22:56:25;102711.41;;;3.99
46083;BMP280;31822;52.536;5.702;2021-03-03T22:58:51;102714.63;;;4.01
46083;BMP280;31822;52.536;5.702;2021-03-03T23:01:18;102716.91;;;4.04
46083;BMP280;31822;52.536;5.702;2021-03-03T23:03:44;102706.47;;;4.07
46083;BMP280;31822;52.536;5.702;2021-03-03T23:06:11;102694.84;;;4.04
46083;BMP280;31822;52.536;5.702;2021-03-03T23:08:38;102695.09;;;4.01
46083;BMP280;31822;52.536;5.702;2021-03-03T23:11:08;102704.75;;;4.07
46083;BMP280;31822;52.536;5.702;2021-03-03T23:13:35;102717.19;;;4.01
46083;BMP280;31822;52.536;5.702;2021-03-03T23:16:04;102722.41;;;4.09
46083;BMP280;31822;52.536;5.702;2021-03-03T23:18:31;102720.38;;;4.12
46083;BMP280;31822;52.536;5.702;2021-03-03T23:20:58;102714.47;;;4.12
46083;BMP280;31822;52.536;5.702;2021-03-03T23:23:30;102703.50;;;4.11
46083;BMP280;31822;52.536;5.702;2021-03-03T23:25:57;102697.25;;;4.06
46083;BMP280;31822;52.536;5.702;2021-03-03T23:28:24;102702.19;;;4.07
46083;BMP280;31822;52.536;5.702;2021-03-03T23:30:55;102711.28;;;4.00
46083;BMP280;31822;52.536;5.702;2021-03-03T23:33:22;102706.50;;;3.97
46083;BMP280;31822;52.536;5.702;2021-03-03T23:35:48;102702.06;;;3.99
46083;BMP280;31822;52.536;5.702;2021-03-03T23:38:16;102705.84;;;3.95
46083;BMP280;31822;52.536;5.702;2021-03-03T23:40:44;102698.88;;;3.97
46083;BMP280;31822;52.536;5.702;2021-03-03T23:43:11;102699.19;;;3.94
46083;BMP280;31822;52.536;5.702;2021-03-03T23:45:37;102700.38;;;3.90
46083;BMP280;31822;52.536;5.702;2021-03-03T23:48:05;102704.38;;;3.93
46083;BMP280;31822;52.536;5.702;2021-03-03T23:50:37;102707.72;;;3.93
46083;BMP280;31822;52.536;5.702;2021-03-03T23:53:05;102708.81;;;3.91
46083;BMP280;31822;52.536;5.702;2021-03-03T23:55:33;102702.22;;;3.98
46083;BMP280;31822;52.536;5.702;2021-03-03T23:58:00;102694.09;;;3.94
