sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:55:48;20.54;17.37;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:57:48;9.18;8.56;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:59:48;14.02;10.41;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:01:48;10.37;8.11;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:03:48;20.43;17.37;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:05:49;40.04;32.14;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:07:48;26.80;22.75;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:09:48;13.34;11.62;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:11:48;27.76;22.95;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:13:48;17.84;12.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:15:48;22.66;16.94;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:17:48;26.19;21.96;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:19:48;19.26;16.25;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:21:48;15.34;12.08;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:23:48;14.64;9.86;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:25:48;14.77;12.15;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:27:48;16.31;13.65;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:29:48;8.65;7.85;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:31:48;8.81;6.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:33:48;7.79;7.52;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:35:48;8.53;6.56;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:37:48;7.77;6.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:39:48;14.27;11.18;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:41:48;15.20;12.70;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:43:48;13.28;11.41;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:45:48;9.19;6.99;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:47:48;9.34;8.57;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:49:48;12.49;9.84;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:51:48;6.44;5.40;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:53:47;7.95;5.26;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:55:48;3.94;2.64;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:57:48;4.39;3.50;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T20:59:48;5.74;4.12;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:01:48;1.83;1.83;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:03:48;1.76;1.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:05:48;1.80;1.44;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:07:48;2.91;1.48;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:09:48;1.44;1.44;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:11:48;2.46;1.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:13:48;3.81;2.57;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:15:48;2.01;2.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:17:48;2.69;2.11;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:19:48;1.74;1.26;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:21:48;1.77;1.31;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:23:48;1.97;1.66;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:25:48;1.27;1.27;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:27:48;3.89;2.43;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:29:48;1.68;1.68;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:31:48;1.10;0.86;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:33:48;1.84;1.33;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:35:48;1.87;1.46;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:37:48;3.16;2.08;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:39:48;2.12;1.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:41:48;2.84;2.30;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:43:48;3.85;1.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:45:48;2.21;1.48;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:47:48;1.76;1.52;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:49:48;2.02;1.48;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:51:48;1.44;0.99;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:53:48;1.78;0.95;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:55:48;0.45;0.41;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:57:48;1.52;1.09;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T21:59:48;0.62;0.26;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:01:48;1.83;1.22;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:03:48;0.47;0.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:05:48;0.30;0.30;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:07:48;0.81;0.34;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:09:48;0.76;0.49;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:11:48;3.55;2.79;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:13:48;4.25;3.57;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:15:48;2.96;2.35;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:17:48;3.44;2.48;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:19:48;3.02;2.26;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:21:48;2.63;2.04;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:23:48;4.52;3.79;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:25:48;4.49;2.59;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:27:48;4.83;3.29;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:29:48;6.48;5.34;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:31:48;6.14;4.75;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:33:48;6.71;4.97;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:35:48;7.89;7.45;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:37:48;10.14;8.58;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:39:48;7.15;6.42;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:41:47;8.26;7.59;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:45:48;7.82;6.24;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:47:48;6.75;5.85;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:49:47;7.74;7.35;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:51:48;5.53;4.56;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:53:48;7.43;6.82;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:55:48;6.47;5.41;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:57:48;7.19;5.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T22:59:48;9.19;7.67;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:01:48;9.11;8.91;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:03:48;8.64;7.37;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:05:48;6.93;6.93;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:07:48;11.37;10.02;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:09:48;9.89;9.46;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:11:48;15.43;10.69;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:13:48;13.75;12.21;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:15:48;11.84;10.75;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:17:48;9.10;8.04;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:19:48;6.94;5.70;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:21:48;6.63;5.61;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:23:48;6.50;6.32;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:25:48;8.38;7.28;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:27:48;10.19;8.49;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:29:48;13.20;11.30;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:31:48;10.36;9.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:33:49;7.55;6.10;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:35:48;9.96;7.74;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:37:48;8.58;6.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:39:48;6.85;5.19;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:41:48;3.96;3.28;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:43:48;4.98;3.35;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:45:48;3.76;2.25;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:47:48;1.38;1.30;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:49:48;1.49;1.45;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:51:48;1.67;0.91;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:53:48;0.14;0.14;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:55:48;0.01;0.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:57:48;0.20;0.00;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T23:59:48;0.00;0.00;
