sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:35:00;96663.22;;;8.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:35:31;96668.84;;;8.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:36:04;96672.31;;;7.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:36:35;96672.13;;;8.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:37:05;96674.66;;;8.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:37:36;96667.00;;;8.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:38:06;96672.03;;;8.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:38:39;96672.28;;;8.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:39:10;96673.06;;;8.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:39:41;96670.78;;;8.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:40:12;96677.03;;;7.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:40:47;96672.47;;;8.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:41:21;96670.50;;;8.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:41:51;96674.53;;;8.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:42:26;96672.03;;;8.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:42:58;96676.97;;;8.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:43:30;96672.31;;;8.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:44:00;96670.56;;;8.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:44:31;96664.50;;;8.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:45:06;96676.34;;;8.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:45:39;96668.09;;;8.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:46:12;96668.16;;;8.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:46:43;96671.72;;;8.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:47:15;96667.63;;;8.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:47:47;96674.56;;;8.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:48:26;96668.53;;;8.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:49:01;96673.06;;;8.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:49:33;96669.56;;;8.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:50:06;96670.75;;;8.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:50:37;96671.53;;;8.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:51:08;96670.28;;;8.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:51:41;96671.72;;;8.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:52:14;96672.31;;;8.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:52:45;96671.72;;;8.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:53:16;96668.19;;;8.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:53:46;96670.13;;;8.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:54:18;96671.72;;;8.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:54:49;96667.19;;;8.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:55:20;96663.91;;;8.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:55:56;96664.56;;;9.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:56:26;96665.75;;;9.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:56:57;96665.38;;;9.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:57:30;96661.47;;;9.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:58:02;96663.09;;;9.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:58:35;96671.78;;;9.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:59:10;96666.66;;;9.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:59:41;96665.03;;;9.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:00:12;96661.09;;;9.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:00:43;96665.03;;;9.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:01:14;96665.03;;;9.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:01:45;96661.91;;;9.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:02:15;96664.84;;;9.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:02:47;96656.41;;;9.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:03:18;96661.13;;;9.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:03:49;96661.97;;;9.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:04:21;96664.16;;;9.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:04:51;96663.16;;;9.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:05:22;96669.47;;;9.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:05:53;96663.56;;;9.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:06:25;96652.56;;;9.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:06:56;96656.50;;;9.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:07:27;96674.25;;;9.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:07:58;96658.69;;;9.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:08:30;96658.91;;;9.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:09:01;96663.06;;;9.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:09:33;96660.09;;;9.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:10:06;96664.88;;;9.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:10:39;96665.09;;;9.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:11:09;96669.63;;;9.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:11:40;96663.53;;;10.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:12:11;96668.84;;;10.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:12:42;96662.94;;;10.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:13:13;96669.66;;;10.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:13:44;96665.28;;;10.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:14:14;96671.22;;;10.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:14:44;96659.38;;;10.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:15:16;96669.47;;;10.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:15:47;96675.38;;;10.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:16:19;96660.59;;;10.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:16:53;96664.94;;;10.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:17:24;96669.47;;;10.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:17:55;96661.75;;;10.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:18:25;96669.06;;;10.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:18:56;96668.88;;;10.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:19:27;96664.94;;;10.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:20:02;96669.47;;;10.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:20:33;96660.59;;;10.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:21:23;96670.47;;;10.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:21:53;96672.81;;;10.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:22:28;96669.28;;;10.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:23:15;96677.16;;;10.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:24:00;96679.53;;;10.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:24:34;96669.28;;;10.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:25:23;96673.03;;;10.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:26:29;96678.34;;;10.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:26:59;96673.41;;;10.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:27:37;96670.22;;;10.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:28:09;96680.50;;;10.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:28:44;96680.31;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:29:15;96680.69;;;10.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:30:05;96680.31;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:30:37;96680.47;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:31:35;96678.31;;;11.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:32:09;96677.09;;;11.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:33:23;96675.50;;;11.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:34:07;96680.28;;;11.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:34:48;96676.69;;;11.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:35:20;96673.47;;;11.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:35:51;96671.28;;;11.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:36:26;96670.13;;;11.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:37:04;96676.22;;;11.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:37:51;96676.16;;;11.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:38:29;96670.59;;;11.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:40:11;96667.09;;;11.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:40:59;96674.91;;;11.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:41:39;96669.31;;;11.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:42:23;96667.75;;;11.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:42:54;96673.19;;;11.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:43:27;96677.75;;;12.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:43:57;96682.47;;;12.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:45:30;96673.47;;;12.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:46:17;96680.16;;;12.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:47:07;96682.00;;;12.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:47:46;96671.66;;;12.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:48:36;96678.16;;;12.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:49:27;96676.47;;;12.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:50:10;96672.16;;;12.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:50:42;96679.47;;;12.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:51:56;96673.50;;;12.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:52:40;96666.09;;;12.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:53:30;96667.41;;;12.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:54:03;96670.81;;;12.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:54:34;96678.25;;;12.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:55:05;96677.34;;;12.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:55:49;96676.50;;;13.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:56:40;96677.41;;;12.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:57:10;96672.34;;;13.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:57:45;96673.16;;;13.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:58:26;96676.00;;;13.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T06:59:43;96673.19;;;13.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:00:14;96671.44;;;13.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:00:44;96665.22;;;13.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:01:32;96665.34;;;13.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:02:13;96666.69;;;14.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:02:44;96664.78;;;14.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:03:26;96665.13;;;14.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:03:56;96671.63;;;14.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:05:01;96665.78;;;14.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:05:39;96668.88;;;14.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:06:09;96666.34;;;14.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:06:40;96662.53;;;14.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:07:14;96667.34;;;14.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:08:00;96665.59;;;14.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:08:30;96665.59;;;14.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:09:01;96662.91;;;14.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:10:30;96668.34;;;14.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:11:01;96666.78;;;14.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:11:31;96671.28;;;14.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:12:04;96657.59;;;14.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:12:47;96665.69;;;15.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:13:35;96663.19;;;14.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:14:15;96668.81;;;15.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:15:30;96662.75;;;15.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:16:06;96651.72;;;15.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:17:00;96654.44;;;15.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:17:40;96662.31;;;15.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:18:37;96650.94;;;15.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:19:19;96649.56;;;15.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:19:51;96648.28;;;15.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:20:21;96650.84;;;15.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:20:52;96651.88;;;15.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:21:35;96647.28;;;15.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:22:23;96643.25;;;15.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:22:54;96649.28;;;15.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:23:48;96643.63;;;15.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:24:20;96648.34;;;16.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:25:02;96648.41;;;16.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:25:33;96650.53;;;16.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:26:03;96648.44;;;16.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:26:34;96647.72;;;16.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:27:04;96651.16;;;16.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:27:36;96646.41;;;16.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:28:08;96638.88;;;16.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:28:42;96646.19;;;16.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:29:13;96641.09;;;16.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:29:47;96648.25;;;16.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:30:19;96643.16;;;16.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:30:50;96643.41;;;16.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:31:22;96646.47;;;16.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:31:53;96640.81;;;16.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:32:24;96641.72;;;17.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:32:54;96638.91;;;17.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:33:25;96630.66;;;17.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:33:56;96642.06;;;17.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:34:28;96636.06;;;17.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:34:59;96630.56;;;17.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:35:29;96631.59;;;17.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:36:01;96632.84;;;17.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:36:36;96636.66;;;17.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:37:07;96634.94;;;17.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:37:47;96632.00;;;17.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:38:19;96636.22;;;17.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:38:50;96628.44;;;17.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:39:24;96632.19;;;17.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:40:05;96634.69;;;17.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:40:36;96638.81;;;17.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:41:08;96633.97;;;17.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:41:43;96636.25;;;17.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:42:30;96632.56;;;17.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:43:01;96628.44;;;17.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:43:33;96631.91;;;17.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:44:04;96635.81;;;17.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:44:35;96640.28;;;17.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:45:12;96623.16;;;17.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:45:44;96631.69;;;17.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:46:15;96627.56;;;17.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:46:48;96634.50;;;17.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:47:19;96634.19;;;17.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:47:50;96628.91;;;17.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:48:20;96631.28;;;17.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:48:52;96626.59;;;18.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:49:24;96621.19;;;18.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:50:34;96626.13;;;18.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:51:06;96625.16;;;18.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:51:40;96627.84;;;18.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:52:13;96619.16;;;18.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:52:49;96627.19;;;18.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:53:20;96616.56;;;18.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:53:51;96615.75;;;18.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:54:24;96617.06;;;18.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:54:57;96621.84;;;18.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:55:28;96621.22;;;18.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:55:59;96616.59;;;18.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:56:31;96628.78;;;18.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:57:02;96618.53;;;18.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:57:37;96620.47;;;18.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:58:09;96627.69;;;18.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:58:40;96626.66;;;18.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:59:11;96621.75;;;18.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T07:59:45;96626.53;;;18.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:00:27;96618.59;;;18.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:00:57;96623.28;;;18.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:01:28;96624.09;;;18.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:01:58;96627.94;;;18.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:02:51;96619.75;;;19.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:03:40;96621.38;;;18.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:05:04;96612.91;;;19.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:05:39;96620.69;;;18.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:06:22;96626.91;;;18.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:07:13;96622.13;;;18.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:07:43;96622.13;;;18.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:08:15;96610.34;;;19.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:09:37;96613.72;;;19.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:10:19;96617.56;;;18.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:11:28;96610.38;;;19.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:12:01;96612.28;;;19.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:12:33;96612.00;;;19.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:13:07;96609.38;;;19.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:13:39;96616.22;;;19.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:16:05;96610.66;;;19.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:16:53;96610.69;;;19.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:17:26;96613.66;;;19.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:18:54;96608.44;;;19.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:20:29;96607.59;;;19.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:21:46;96615.22;;;19.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:21:51;96611.59;;;19.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:22:50;96611.06;;;19.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:24:03;96609.91;;;19.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:24:37;96607.31;;;19.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:25:08;96608.06;;;19.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:26:46;96607.56;;;19.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:27:59;96604.97;;;19.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:28:34;96599.75;;;19.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:30:41;96606.47;;;19.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:31:45;96606.53;;;19.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:32:23;96611.25;;;20.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:33:54;96602.94;;;20.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:34:11;96603.94;;;19.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:34:49;96602.41;;;20.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:35:37;96604.97;;;19.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:37:01;96599.25;;;20.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:37:33;96605.00;;;20.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:38:14;96603.19;;;20.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:38:46;96600.06;;;20.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:39:47;96603.22;;;20.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:40:27;96602.66;;;20.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:41:46;96596.19;;;20.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:42:28;96598.78;;;20.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:42:58;96595.16;;;20.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:43:36;96601.13;;;20.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:44:11;96602.94;;;20.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:45:11;96594.31;;;20.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:45:42;96598.53;;;20.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:46:50;96597.22;;;20.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:47:45;96594.63;;;20.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:48:17;96597.72;;;20.70
