sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:37:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:38:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:39:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:40:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:41:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:42:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:43:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:44:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:45:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:46:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:47:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:48:52;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:49:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:50:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:51:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:52:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:53:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:54:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:55:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:56:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:57:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:58:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T05:59:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:00:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:01:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:02:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:03:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:04:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:05:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:06:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:07:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:08:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:09:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:10:46;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:11:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:12:48;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:13:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:14:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:15:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:16:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:17:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:18:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:19:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:20:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:21:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:22:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:23:57;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:24:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:25:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:26:56;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:27:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:28:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:30:04;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:30:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:31:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:32:58;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:33:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:34:49;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:35:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:36:48;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:37:55;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:38:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:39:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:40:49;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:41:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:42:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:43:55;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:44:55;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:45:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:47:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:48:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:49:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:50:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:51:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:52:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:53:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:54:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:55:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:56:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:57:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:58:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T06:59:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:00:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:01:50;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:02:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:03:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:04:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:05:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:06:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:08:01;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:08:58;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:09:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:10:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:11:47;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:12:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:13:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:15:03;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:15:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:17:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:18:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:19:50;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:20:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:21:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:22:47;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:23:47;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:24:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:25:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:26:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:27:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:28:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:29:50;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:30:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:31:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:32:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:33:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:34:49;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:35:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:36:48;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:37:48;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:38:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:39:53;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:40:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:41:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:42:51;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:43:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:44:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:45:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:46:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:47:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:48:48;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:49:47;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:50:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:51:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:52:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:53:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:54:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:55:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:56:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:57:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:58:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T07:59:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:00:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:01:49;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:02:50;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:03:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:04:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:05:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:06:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:07:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:10:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:11:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:12:59;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:13:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:14:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:15:47;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:16:52;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:17:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:18:53;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:20:53;7;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:21:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:22:52;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:23:48;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:24:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:25:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:26:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:27:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:28:50;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:30:08;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:31:10;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:31:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:32:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:34:49;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:35:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:36:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:37:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:38:47;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:39:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:40:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:41:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:42:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:43:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:45:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:46:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:47:48;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:49:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:50:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:51:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:53:49;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:54:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:55:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:56:49;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:57:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:58:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T08:59:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:00:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:01:53;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:02:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:03:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:04:53;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:05:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:06:48;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:07:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:08:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:09:48;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:10:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:11:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:12:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:13:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:14:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:16:00;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:16:56;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:17:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:19:00;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:19:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:20:47;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:21:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:22:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:23:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:24:53;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:25:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:26:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:27:47;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:28:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:29:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:30:47;7;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:31:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:32:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:33:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:34:53;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:35:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:36:56;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:37:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:38:53;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:39:58;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:40:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:42:05;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:42:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:44:02;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:44:50;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:45:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:46:55;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:47:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:48:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:49:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:50:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:51:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:52:48;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:53:54;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:54:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:55:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:56:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:57:50;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:58:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T09:59:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:00:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:01:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:02:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:03:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:04:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:05:52;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:06:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:07:59;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:08:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:09:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:10:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:11:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:12:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:13:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:14:59;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:15:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:17:04;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:17:55;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:19:05;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:19:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:21:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:22:47;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:23:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:25:05;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:25:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:26:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:27:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:28:50;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:29:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:30:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:31:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:32:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:33:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:34:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:35:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:36:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:37:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:38:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:39:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:40:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:41:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:42:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:43:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:44:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:45:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:46:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:47:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:48:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:50:04;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:50:49;11;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:51:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:53:02;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:53:50;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:54:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:55:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:56:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:58:02;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:58:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T10:59:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:00:56;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:01:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:02:56;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:03:51;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:04:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:05:49;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:06:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:07:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:08:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:09:52;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:10:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:11:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:12:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:13:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:14:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:15:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:16:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:17:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:18:46;9;7;
