sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:29:05;99486.88;;;11.58
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:31:32;99488.88;;;11.48
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:33:58;99488.34;;;11.35
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:36:24;99491.84;;;11.17
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:38:53;99491.41;;;11.19
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:41:19;99491.84;;;11.17
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:43:45;99489.34;;;10.95
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:46:13;99486.22;;;10.88
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:48:39;99494.94;;;10.83
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:51:04;99504.28;;;10.73
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:53:29;99506.97;;;10.64
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:55:55;99499.47;;;10.58
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T16:58:20;99500.06;;;10.53
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:00:45;99507.59;;;10.49
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:03:11;99510.13;;;10.44
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:05:38;99505.91;;;10.34
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:08:04;99511.16;;;10.28
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:10:30;99510.41;;;10.18
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:12:55;99510.69;;;10.11
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:15:21;99513.88;;;10.10
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:17:47;99516.56;;;10.01
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:20:13;99506.00;;;9.94
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:22:38;99499.22;;;9.89
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:25:05;99514.38;;;9.86
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:27:31;99506.56;;;9.79
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:29:57;99511.34;;;9.75
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:32:22;99517.66;;;9.72
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:34:47;99514.78;;;9.76
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:37:14;99504.09;;;9.63
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:39:39;99511.28;;;9.57
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:42:05;99503.75;;;9.52
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:44:31;99502.41;;;9.47
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:46:56;99495.28;;;9.41
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:49:22;99502.78;;;9.37
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:51:47;99502.28;;;9.29
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:54:13;99497.66;;;9.30
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:56:38;99498.97;;;9.25
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T17:59:03;99498.78;;;9.20
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:01:29;99492.16;;;9.21
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:03:54;99485.25;;;9.10
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:06:21;99489.75;;;9.13
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:08:47;99482.34;;;9.05
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:11:13;99481.00;;;9.00
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:13:39;99485.31;;;8.98
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:16:04;99478.22;;;8.91
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:18:30;99477.56;;;8.87
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:20:56;99482.22;;;8.87
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:23:21;99468.56;;;8.81
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:25:46;99470.28;;;8.75
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:28:12;99459.50;;;8.75
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:30:37;99463.75;;;8.63
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:33:03;99470.81;;;8.61
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:35:31;99468.41;;;8.63
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:37:57;99464.78;;;8.57
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:40:22;99467.16;;;8.55
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:42:48;99453.47;;;8.49
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:45:16;99445.72;;;8.51
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:47:44;99448.41;;;8.51
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:50:10;99450.00;;;8.49
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:52:36;99441.91;;;8.49
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:55:02;99444.97;;;8.51
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:57:28;99430.16;;;8.42
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T18:59:53;99429.56;;;8.38
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:02:21;99429.34;;;8.33
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:04:46;99421.72;;;8.31
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:07:11;99421.06;;;8.27
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:09:37;99418.69;;;8.29
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:12:03;99424.19;;;8.26
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:14:33;99418.06;;;8.25
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:16:59;99413.84;;;8.24
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:19:24;99415.19;;;8.20
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:21:50;99417.88;;;8.20
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:24:15;99412.28;;;8.14
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:26:40;99413.03;;;8.15
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:29:06;99410.75;;;8.13
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:31:31;99407.75;;;8.11
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:33:59;99403.16;;;7.99
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:36:24;99407.78;;;7.98
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:38:51;99408.75;;;7.92
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:41:16;99408.56;;;7.86
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:43:42;99408.91;;;7.76
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:46:07;99403.44;;;7.66
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:48:33;99399.22;;;7.65
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:50:59;99397.50;;;7.59
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:53:25;99394.59;;;7.41
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:55:51;99386.94;;;7.26
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T19:58:16;99394.59;;;7.15
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:00:42;99388.53;;;7.11
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:03:09;99383.47;;;7.00
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:05:35;99374.44;;;6.94
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:08:00;99373.84;;;6.87
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:10:25;99370.50;;;6.70
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:12:51;99366.81;;;6.64
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:15:17;99371.50;;;6.60
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:17:44;99370.31;;;6.48
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:20:12;99365.22;;;6.38
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:22:39;99371.63;;;6.27
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:25:05;99363.75;;;6.04
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:27:31;99356.72;;;5.94
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:29:56;99363.78;;;5.88
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:32:22;99358.16;;;5.82
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:34:47;99349.03;;;5.80
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:37:12;99341.91;;;5.73
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:39:38;99337.78;;;5.69
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:42:04;99324.91;;;5.60
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:44:29;99326.19;;;5.55
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:46:55;99318.38;;;5.45
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:49:20;99328.88;;;5.23
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:51:46;99325.88;;;5.17
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:54:11;99323.63;;;5.16
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:56:36;99326.63;;;5.02
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T20:59:02;99318.44;;;5.09
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:01:27;99306.31;;;4.84
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:03:53;99321.06;;;4.93
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:06:19;99317.13;;;4.97
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:08:46;99325.59;;;4.96
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:11:11;99324.06;;;4.95
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:13:37;99308.84;;;4.91
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:16:02;99306.44;;;4.77
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:18:28;99308.28;;;4.80
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:20:53;99301.97;;;4.90
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:23:18;99304.81;;;5.00
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:25:44;99294.78;;;5.04
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:28:09;99288.00;;;4.79
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:30:35;99292.81;;;4.88
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:33:00;99290.13;;;4.88
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:35:26;99280.50;;;4.90
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:37:51;99282.16;;;4.84
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:40:17;99276.06;;;4.84
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:42:43;99280.78;;;4.76
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:45:09;99273.66;;;4.70
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:47:35;99268.50;;;4.59
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:50:01;99268.44;;;4.43
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:52:26;99273.22;;;4.35
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:54:52;99268.19;;;4.37
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:57:17;99263.16;;;4.39
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T21:59:49;99261.22;;;4.40
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:02:15;99253.03;;;4.07
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:04:43;99253.22;;;4.16
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:07:09;99240.53;;;4.20
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:09:37;99256.53;;;4.24
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:12:02;99245.19;;;4.16
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:14:30;99241.22;;;4.24
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:16:55;99243.13;;;4.28
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:19:21;99230.50;;;4.24
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:21:46;99237.31;;;4.09
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:24:12;99225.16;;;4.05
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:26:37;99225.44;;;4.10
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:29:03;99221.59;;;4.11
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:31:28;99214.66;;;4.14
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:33:54;99215.75;;;4.16
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:36:19;99207.69;;;4.16
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:38:44;99207.69;;;4.16
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:41:10;99199.34;;;4.14
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:43:35;99208.47;;;3.97
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:46:00;99200.13;;;3.95
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:48:26;99192.00;;;3.99
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:50:52;99190.75;;;4.03
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:53:17;99189.53;;;4.08
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:55:43;99187.94;;;4.10
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T22:58:10;99180.94;;;4.16
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:00:52;99174.81;;;3.96
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:03:18;99165.56;;;4.01
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:05:44;99170.16;;;4.00
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:08:11;99175.09;;;4.02
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:10:37;99164.81;;;4.00
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:13:03;99166.72;;;4.00
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:15:29;99161.72;;;4.02
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:17:54;99162.19;;;3.97
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:20:21;99157.06;;;4.06
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:22:46;99160.50;;;4.06
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:25:17;99152.81;;;4.08
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:27:43;99153.91;;;4.11
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:30:13;99158.97;;;4.05
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:32:39;99159.81;;;4.02
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:35:07;99160.56;;;3.83
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:37:33;99156.06;;;3.76
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:39:58;99148.44;;;3.75
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:42:23;99141.91;;;3.76
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:44:49;99151.59;;;3.93
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:47:14;99149.09;;;4.02
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:49:39;99148.28;;;4.05
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:52:05;99151.59;;;3.93
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:54:30;99137.50;;;3.89
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:56:56;99140.31;;;4.02
56556;BMP280;42447;49.00510897;21.22235334;2021-03-03T23:59:21;99143.25;;;4.07
