sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
22828;BMP180;11580;52.562;13.418;2021-03-03T13:26:11;101607.00;;;18.10
22828;BMP180;11580;52.562;13.418;2021-03-03T13:28:38;101584.00;;;18.10
22828;BMP180;11580;52.562;13.418;2021-03-03T13:31:05;101598.00;;;18.20
22828;BMP180;11580;52.562;13.418;2021-03-03T13:33:32;101599.00;;;18.30
22828;BMP180;11580;52.562;13.418;2021-03-03T13:35:58;101602.00;;;18.50
22828;BMP180;11580;52.562;13.418;2021-03-03T13:38:24;101593.00;;;18.60
22828;BMP180;11580;52.562;13.418;2021-03-03T13:40:51;101590.00;;;18.70
22828;BMP180;11580;52.562;13.418;2021-03-03T13:43:19;101589.00;;;18.80
22828;BMP180;11580;52.562;13.418;2021-03-03T13:45:45;101588.00;;;18.90
22828;BMP180;11580;52.562;13.418;2021-03-03T13:48:12;101583.00;;;19.00
22828;BMP180;11580;52.562;13.418;2021-03-03T13:50:39;101579.00;;;19.10
22828;BMP180;11580;52.562;13.418;2021-03-03T13:53:05;101580.00;;;19.10
22828;BMP180;11580;52.562;13.418;2021-03-03T13:55:32;101580.00;;;19.20
22828;BMP180;11580;52.562;13.418;2021-03-03T13:57:59;101576.00;;;19.20
22828;BMP180;11580;52.562;13.418;2021-03-03T14:00:25;101574.00;;;19.20
22828;BMP180;11580;52.562;13.418;2021-03-03T14:02:51;101580.00;;;19.20
22828;BMP180;11580;52.562;13.418;2021-03-03T14:05:18;101573.00;;;19.20
22828;BMP180;11580;52.562;13.418;2021-03-03T14:07:44;101567.00;;;19.20
22828;BMP180;11580;52.562;13.418;2021-03-03T14:10:12;101560.00;;;19.20
22828;BMP180;11580;52.562;13.418;2021-03-03T14:12:38;101560.00;;;19.20
22828;BMP180;11580;52.562;13.418;2021-03-03T14:15:07;101555.00;;;19.20
22828;BMP180;11580;52.562;13.418;2021-03-03T14:17:33;101557.00;;;19.20
22828;BMP180;11580;52.562;13.418;2021-03-03T14:20:00;101549.00;;;19.30
22828;BMP180;11580;52.562;13.418;2021-03-03T14:22:26;101542.00;;;19.30
22828;BMP180;11580;52.562;13.418;2021-03-03T14:24:52;101542.00;;;19.30
22828;BMP180;11580;52.562;13.418;2021-03-03T14:27:18;101545.00;;;19.30
22828;BMP180;11580;52.562;13.418;2021-03-03T14:29:45;101548.00;;;19.30
22828;BMP180;11580;52.562;13.418;2021-03-03T14:32:12;101540.00;;;19.40
22828;BMP180;11580;52.562;13.418;2021-03-03T14:34:38;101535.00;;;19.40
22828;BMP180;11580;52.562;13.418;2021-03-03T14:37:06;101534.00;;;19.50
22828;BMP180;11580;52.562;13.418;2021-03-03T14:39:32;101537.00;;;19.60
22828;BMP180;11580;52.562;13.418;2021-03-03T14:41:58;101535.00;;;19.60
22828;BMP180;11580;52.562;13.418;2021-03-03T14:44:25;101540.00;;;19.70
22828;BMP180;11580;52.562;13.418;2021-03-03T14:46:51;101532.00;;;19.70
22828;BMP180;11580;52.562;13.418;2021-03-03T14:49:19;101522.00;;;19.70
22828;BMP180;11580;52.562;13.418;2021-03-03T14:51:45;101519.00;;;19.70
22828;BMP180;11580;52.562;13.418;2021-03-03T14:54:11;101517.00;;;19.70
22828;BMP180;11580;52.562;13.418;2021-03-03T14:56:38;101517.00;;;19.60
22828;BMP180;11580;52.562;13.418;2021-03-03T14:59:05;101523.00;;;19.50
22828;BMP180;11580;52.562;13.418;2021-03-03T15:01:33;101516.00;;;19.50
22828;BMP180;11580;52.562;13.418;2021-03-03T15:04:00;101509.00;;;19.40
22828;BMP180;11580;52.562;13.418;2021-03-03T15:06:27;101512.00;;;19.40
22828;BMP180;11580;52.562;13.418;2021-03-03T15:08:53;101501.00;;;19.30
22828;BMP180;11580;52.562;13.418;2021-03-03T15:11:20;101502.00;;;19.20
22828;BMP180;11580;52.562;13.418;2021-03-03T15:13:46;101496.00;;;19.20
22828;BMP180;11580;52.562;13.418;2021-03-03T15:16:12;101491.00;;;19.10
22828;BMP180;11580;52.562;13.418;2021-03-03T15:18:38;101488.00;;;19.10
22828;BMP180;11580;52.562;13.418;2021-03-03T15:21:05;101484.00;;;19.10
22828;BMP180;11580;52.562;13.418;2021-03-03T15:23:32;101485.00;;;19.00
22828;BMP180;11580;52.562;13.418;2021-03-03T15:25:58;101480.00;;;19.00
22828;BMP180;11580;52.562;13.418;2021-03-03T15:28:24;101476.00;;;18.90
22828;BMP180;11580;52.562;13.418;2021-03-03T15:30:51;101472.00;;;18.90
22828;BMP180;11580;52.562;13.418;2021-03-03T15:33:17;101476.00;;;18.90
22828;BMP180;11580;52.562;13.418;2021-03-03T15:35:43;101466.00;;;18.80
22828;BMP180;11580;52.562;13.418;2021-03-03T15:38:11;101459.00;;;18.80
22828;BMP180;11580;52.562;13.418;2021-03-03T15:40:38;101450.00;;;18.70
22828;BMP180;11580;52.562;13.418;2021-03-03T15:43:04;101455.00;;;18.70
22828;BMP180;11580;52.562;13.418;2021-03-03T15:45:30;101456.00;;;18.60
22828;BMP180;11580;52.562;13.418;2021-03-03T15:47:57;101452.00;;;18.60
22828;BMP180;11580;52.562;13.418;2021-03-03T15:50:23;101444.00;;;18.50
22828;BMP180;11580;52.562;13.418;2021-03-03T15:52:50;101442.00;;;18.50
22828;BMP180;11580;52.562;13.418;2021-03-03T15:55:16;101433.00;;;18.40
22828;BMP180;11580;52.562;13.418;2021-03-03T15:57:44;101442.00;;;18.40
22828;BMP180;11580;52.562;13.418;2021-03-03T16:00:11;101428.00;;;18.30
22828;BMP180;11580;52.562;13.418;2021-03-03T16:02:38;101433.00;;;18.30
22828;BMP180;11580;52.562;13.418;2021-03-03T16:05:06;101409.00;;;18.20
22828;BMP180;11580;52.562;13.418;2021-03-03T16:07:32;101422.00;;;18.20
22828;BMP180;11580;52.562;13.418;2021-03-03T16:09:59;101411.00;;;18.10
22828;BMP180;11580;52.562;13.418;2021-03-03T16:12:25;101395.00;;;18.10
22828;BMP180;11580;52.562;13.418;2021-03-03T16:14:52;101414.00;;;18.10
22828;BMP180;11580;52.562;13.418;2021-03-03T16:17:19;101408.00;;;18.00
22828;BMP180;11580;52.562;13.418;2021-03-03T16:19:47;101406.00;;;18.00
22828;BMP180;11580;52.562;13.418;2021-03-03T16:22:14;101403.00;;;18.00
22828;BMP180;11580;52.562;13.418;2021-03-03T16:24:42;101393.00;;;18.00
22828;BMP180;11580;52.562;13.418;2021-03-03T16:27:11;101399.00;;;17.90
22828;BMP180;11580;52.562;13.418;2021-03-03T16:29:38;101398.00;;;17.90
22828;BMP180;11580;52.562;13.418;2021-03-03T16:32:08;101397.00;;;17.90
22828;BMP180;11580;52.562;13.418;2021-03-03T16:34:35;101400.00;;;17.80
22828;BMP180;11580;52.562;13.418;2021-03-03T16:37:02;101390.00;;;17.80
22828;BMP180;11580;52.562;13.418;2021-03-03T16:39:29;101386.00;;;17.70
22828;BMP180;11580;52.562;13.418;2021-03-03T16:41:56;101393.00;;;17.60
22828;BMP180;11580;52.562;13.418;2021-03-03T16:44:22;101385.00;;;17.50
22828;BMP180;11580;52.562;13.418;2021-03-03T16:46:48;101382.00;;;17.40
22828;BMP180;11580;52.562;13.418;2021-03-03T16:49:15;101375.00;;;17.30
22828;BMP180;11580;52.562;13.418;2021-03-03T16:51:41;101373.00;;;17.20
22828;BMP180;11580;52.562;13.418;2021-03-03T16:54:08;101376.00;;;17.20
22828;BMP180;11580;52.562;13.418;2021-03-03T16:56:34;101376.00;;;17.10
22828;BMP180;11580;52.562;13.418;2021-03-03T16:59:00;101369.00;;;16.90
22828;BMP180;11580;52.562;13.418;2021-03-03T17:01:27;101374.00;;;16.90
22828;BMP180;11580;52.562;13.418;2021-03-03T17:03:53;101365.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-03T17:06:20;101366.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-03T17:08:49;101370.00;;;16.60
22828;BMP180;11580;52.562;13.418;2021-03-03T17:11:16;101362.00;;;16.50
22828;BMP180;11580;52.562;13.418;2021-03-03T17:13:42;101365.00;;;16.40
22828;BMP180;11580;52.562;13.418;2021-03-03T17:16:08;101370.00;;;16.30
22828;BMP180;11580;52.562;13.418;2021-03-03T17:18:35;101360.00;;;16.30
22828;BMP180;11580;52.562;13.418;2021-03-03T17:21:02;101355.00;;;16.20
22828;BMP180;11580;52.562;13.418;2021-03-03T17:23:29;101360.00;;;16.10
22828;BMP180;11580;52.562;13.418;2021-03-03T17:25:56;101350.00;;;16.00
22828;BMP180;11580;52.562;13.418;2021-03-03T17:28:22;101347.00;;;16.00
22828;BMP180;11580;52.562;13.418;2021-03-03T17:30:49;101342.00;;;15.90
22828;BMP180;11580;52.562;13.418;2021-03-03T17:33:15;101345.00;;;15.80
22828;BMP180;11580;52.562;13.418;2021-03-03T17:35:41;101356.00;;;15.70
22828;BMP180;11580;52.562;13.418;2021-03-03T17:38:08;101343.00;;;15.70
22828;BMP180;11580;52.562;13.418;2021-03-03T17:40:35;101339.00;;;15.60
22828;BMP180;11580;52.562;13.418;2021-03-03T17:43:01;101332.00;;;15.50
22828;BMP180;11580;52.562;13.418;2021-03-03T17:45:27;101336.00;;;15.50
22828;BMP180;11580;52.562;13.418;2021-03-03T17:47:54;101331.00;;;15.40
22828;BMP180;11580;52.562;13.418;2021-03-03T17:50:21;101332.00;;;15.40
22828;BMP180;11580;52.562;13.418;2021-03-03T17:52:48;101328.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-03T17:55:14;101322.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-03T17:57:43;101324.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:00:11;101320.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:02:41;101320.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:05:09;101318.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:07:36;101324.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:10:04;101320.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:12:34;101310.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:15:03;101309.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:17:29;101311.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:19:56;101299.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:22:22;101305.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:24:48;101306.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:27:15;101300.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:29:41;101295.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:32:09;101294.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:34:36;101295.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:37:02;101285.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:39:29;101277.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T18:41:55;101272.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-03T18:44:21;101278.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-03T18:46:48;101270.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-03T18:49:15;101275.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-03T18:51:41;101262.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-03T18:54:08;101263.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-03T18:56:34;101219.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-03T18:59:01;101254.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-03T19:01:27;101255.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-03T19:03:53;101257.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-03T19:06:20;101259.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-03T19:08:47;101251.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T19:11:14;101255.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T19:13:41;101243.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T19:16:07;101236.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T19:18:33;101241.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T19:21:00;101245.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T19:23:28;101250.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T19:25:54;101239.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T19:28:20;101234.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T19:30:47;101237.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T19:33:13;101229.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T19:35:40;101231.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T19:38:07;101237.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T19:40:35;101232.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T19:43:01;101233.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T19:45:28;101213.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T19:47:54;101230.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T19:50:21;101230.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T19:52:48;101227.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T19:55:14;101218.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T19:57:42;101224.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T20:00:12;101223.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T20:02:39;101217.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T20:05:07;101225.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T20:07:33;101212.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T20:10:00;101221.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T20:12:26;101212.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T20:14:54;101209.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T20:17:21;101202.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T20:19:49;101210.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T20:22:16;101199.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T20:24:43;101198.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T20:27:11;101193.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T20:29:38;101188.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T20:32:08;101177.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T20:34:34;101182.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T20:37:01;101180.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T20:39:27;101181.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T20:41:53;101180.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T20:44:20;101185.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T20:46:46;101178.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T20:49:13;101179.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T20:51:40;101178.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T20:54:06;101165.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T20:56:32;101184.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T20:58:59;101178.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T21:01:25;101176.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T21:03:51;101175.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T21:06:20;101170.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T21:08:46;101165.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T21:11:13;101171.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T21:13:39;101169.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T21:16:06;101166.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T21:18:33;101164.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T21:20:59;101164.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T21:23:26;101164.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T21:25:53;101167.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T21:28:19;101166.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T21:30:46;101159.00;;;14.80
22828;BMP180;11580;52.562;13.418;2021-03-03T21:33:12;101168.00;;;14.80
22828;BMP180;11580;52.562;13.418;2021-03-03T21:35:39;101160.00;;;14.80
22828;BMP180;11580;52.562;13.418;2021-03-03T21:38:05;101162.00;;;14.80
22828;BMP180;11580;52.562;13.418;2021-03-03T21:40:32;101169.00;;;14.70
22828;BMP180;11580;52.562;13.418;2021-03-03T21:42:58;101148.00;;;14.70
22828;BMP180;11580;52.562;13.418;2021-03-03T21:45:25;101162.00;;;14.70
22828;BMP180;11580;52.562;13.418;2021-03-03T21:47:51;101164.00;;;14.70
22828;BMP180;11580;52.562;13.418;2021-03-03T21:50:17;101163.00;;;14.60
22828;BMP180;11580;52.562;13.418;2021-03-03T21:52:44;101155.00;;;14.60
22828;BMP180;11580;52.562;13.418;2021-03-03T21:55:10;101151.00;;;14.50
22828;BMP180;11580;52.562;13.418;2021-03-03T21:57:38;101155.00;;;14.50
22828;BMP180;11580;52.562;13.418;2021-03-03T22:00:06;101152.00;;;14.50
22828;BMP180;11580;52.562;13.418;2021-03-03T22:02:32;101147.00;;;14.40
22828;BMP180;11580;52.562;13.418;2021-03-03T22:04:59;101147.00;;;14.30
22828;BMP180;11580;52.562;13.418;2021-03-03T22:07:25;101147.00;;;14.30
22828;BMP180;11580;52.562;13.418;2021-03-03T22:09:51;101144.00;;;14.20
22828;BMP180;11580;52.562;13.418;2021-03-03T22:12:18;101141.00;;;14.20
22828;BMP180;11580;52.562;13.418;2021-03-03T22:14:48;101139.00;;;14.10
22828;BMP180;11580;52.562;13.418;2021-03-03T22:17:15;101136.00;;;14.00
22828;BMP180;11580;52.562;13.418;2021-03-03T22:19:41;101141.00;;;14.00
22828;BMP180;11580;52.562;13.418;2021-03-03T22:22:08;101135.00;;;13.90
22828;BMP180;11580;52.562;13.418;2021-03-03T22:24:34;101140.00;;;13.80
22828;BMP180;11580;52.562;13.418;2021-03-03T22:27:01;101132.00;;;13.80
22828;BMP180;11580;52.562;13.418;2021-03-03T22:29:27;101131.00;;;13.70
22828;BMP180;11580;52.562;13.418;2021-03-03T22:31:54;101123.00;;;13.60
22828;BMP180;11580;52.562;13.418;2021-03-03T22:34:21;101126.00;;;13.60
22828;BMP180;11580;52.562;13.418;2021-03-03T22:36:48;101129.00;;;13.50
22828;BMP180;11580;52.562;13.418;2021-03-03T22:39:15;101120.00;;;13.50
22828;BMP180;11580;52.562;13.418;2021-03-03T22:41:42;101111.00;;;13.40
22828;BMP180;11580;52.562;13.418;2021-03-03T22:44:08;101126.00;;;13.40
22828;BMP180;11580;52.562;13.418;2021-03-03T22:46:35;101129.00;;;13.30
22828;BMP180;11580;52.562;13.418;2021-03-03T22:49:03;101122.00;;;13.30
22828;BMP180;11580;52.562;13.418;2021-03-03T22:51:29;101119.00;;;13.20
22828;BMP180;11580;52.562;13.418;2021-03-03T22:53:56;101123.00;;;13.20
22828;BMP180;11580;52.562;13.418;2021-03-03T22:56:22;101117.00;;;13.10
22828;BMP180;11580;52.562;13.418;2021-03-03T22:58:49;101112.00;;;13.10
22828;BMP180;11580;52.562;13.418;2021-03-03T23:01:15;101109.00;;;13.00
22828;BMP180;11580;52.562;13.418;2021-03-03T23:03:41;101109.00;;;13.00
22828;BMP180;11580;52.562;13.418;2021-03-03T23:06:09;101086.00;;;12.90
22828;BMP180;11580;52.562;13.418;2021-03-03T23:08:35;101099.00;;;12.90
22828;BMP180;11580;52.562;13.418;2021-03-03T23:11:04;101091.00;;;12.90
22828;BMP180;11580;52.562;13.418;2021-03-03T23:13:31;101100.00;;;12.80
22828;BMP180;11580;52.562;13.418;2021-03-03T23:15:57;101091.00;;;12.80
22828;BMP180;11580;52.562;13.418;2021-03-03T23:18:24;101087.00;;;12.80
22828;BMP180;11580;52.562;13.418;2021-03-03T23:20:50;101087.00;;;12.70
22828;BMP180;11580;52.562;13.418;2021-03-03T23:23:21;101083.00;;;12.70
22828;BMP180;11580;52.562;13.418;2021-03-03T23:25:48;101083.00;;;12.70
22828;BMP180;11580;52.562;13.418;2021-03-03T23:28:14;101088.00;;;12.70
22828;BMP180;11580;52.562;13.418;2021-03-03T23:30:44;101099.00;;;12.60
22828;BMP180;11580;52.562;13.418;2021-03-03T23:33:11;101088.00;;;12.60
22828;BMP180;11580;52.562;13.418;2021-03-03T23:35:38;101094.00;;;12.50
22828;BMP180;11580;52.562;13.418;2021-03-03T23:38:08;101092.00;;;12.50
22828;BMP180;11580;52.562;13.418;2021-03-03T23:40:36;101096.00;;;12.50
22828;BMP180;11580;52.562;13.418;2021-03-03T23:43:04;101083.00;;;12.50
22828;BMP180;11580;52.562;13.418;2021-03-03T23:45:32;101067.00;;;12.40
22828;BMP180;11580;52.562;13.418;2021-03-03T23:47:59;101081.00;;;12.40
22828;BMP180;11580;52.562;13.418;2021-03-03T23:50:29;101076.00;;;12.40
22828;BMP180;11580;52.562;13.418;2021-03-03T23:52:55;101077.00;;;12.30
22828;BMP180;11580;52.562;13.418;2021-03-03T23:55:22;101072.00;;;12.30
22828;BMP180;11580;52.562;13.418;2021-03-03T23:57:50;101073.00;;;12.30
