sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56070;BME280;41944;52.078;-0.058;2021-03-03T11:43:20;102605.31;;;8.00;74.15
56070;BME280;41944;52.078;-0.058;2021-03-03T11:45:47;102605.11;;;8.07;74.05
56070;BME280;41944;52.078;-0.058;2021-03-03T11:48:15;102604.57;;;8.18;73.42
56070;BME280;41944;52.078;-0.058;2021-03-03T11:50:42;102601.15;;;8.23;73.12
56070;BME280;41944;52.078;-0.058;2021-03-03T11:53:10;102597.88;;;8.20;73.15
56070;BME280;41944;52.078;-0.058;2021-03-03T11:55:38;102607.18;;;8.19;73.15
56070;BME280;41944;52.078;-0.058;2021-03-03T11:58:05;102603.36;;;8.24;72.93
56070;BME280;41944;52.078;-0.058;2021-03-03T12:00:33;102608.11;;;8.28;72.79
56070;BME280;41944;52.078;-0.058;2021-03-03T12:03:00;102601.26;;;8.30;72.49
56070;BME280;41944;52.078;-0.058;2021-03-03T12:05:26;102595.94;;;8.30;72.38
56070;BME280;41944;52.078;-0.058;2021-03-03T12:07:53;102601.35;;;8.18;73.15
56070;BME280;41944;52.078;-0.058;2021-03-03T12:10:21;102593.79;;;8.25;73.28
56070;BME280;41944;52.078;-0.058;2021-03-03T12:12:49;102592.63;;;8.53;72.36
56070;BME280;41944;52.078;-0.058;2021-03-03T12:15:17;102590.68;;;8.63;71.55
56070;BME280;41944;52.078;-0.058;2021-03-03T12:17:44;102599.27;;;8.61;71.15
