sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
42673;BMP280;28284;46.514;30.724;2021-03-03T14:22:56;102606.88;;;16.78
42673;BMP280;28284;46.514;30.724;2021-03-03T14:25:21;102584.06;;;16.96
42673;BMP280;28284;46.514;30.724;2021-03-03T14:27:47;102574.72;;;16.72
42673;BMP280;28284;46.514;30.724;2021-03-03T14:30:13;102586.19;;;16.55
42673;BMP280;28284;46.514;30.724;2021-03-03T14:32:39;102571.94;;;16.20
42673;BMP280;28284;46.514;30.724;2021-03-03T14:35:05;102592.50;;;16.33
42673;BMP280;28284;46.514;30.724;2021-03-03T14:37:31;102590.06;;;16.28
42673;BMP280;28284;46.514;30.724;2021-03-03T14:39:57;102569.94;;;16.17
42673;BMP280;28284;46.514;30.724;2021-03-03T14:42:22;102591.47;;;16.18
42673;BMP280;28284;46.514;30.724;2021-03-03T14:44:48;102585.63;;;16.20
42673;BMP280;28284;46.514;30.724;2021-03-03T14:47:13;102584.66;;;16.09
42673;BMP280;28284;46.514;30.724;2021-03-03T14:49:39;102557.31;;;16.09
42673;BMP280;28284;46.514;30.724;2021-03-03T14:52:07;102550.16;;;16.01
42673;BMP280;28284;46.514;30.724;2021-03-03T14:54:32;102588.09;;;16.06
42673;BMP280;28284;46.514;30.724;2021-03-03T14:56:59;102571.88;;;15.72
42673;BMP280;28284;46.514;30.724;2021-03-03T14:59:25;102582.53;;;15.80
42673;BMP280;28284;46.514;30.724;2021-03-03T15:01:51;102580.25;;;15.82
42673;BMP280;28284;46.514;30.724;2021-03-03T15:04:18;102576.00;;;15.62
42673;BMP280;28284;46.514;30.724;2021-03-03T15:06:43;102585.19;;;15.54
42673;BMP280;28284;46.514;30.724;2021-03-03T15:09:09;102570.38;;;15.55
42673;BMP280;28284;46.514;30.724;2021-03-03T15:11:34;102574.50;;;15.46
42673;BMP280;28284;46.514;30.724;2021-03-03T15:14:00;102584.16;;;15.43
42673;BMP280;28284;46.514;30.724;2021-03-03T15:16:25;102588.59;;;15.29
42673;BMP280;28284;46.514;30.724;2021-03-03T15:18:52;102576.00;;;15.25
42673;BMP280;28284;46.514;30.724;2021-03-03T15:21:18;102578.88;;;15.13
42673;BMP280;28284;46.514;30.724;2021-03-03T15:23:44;102492.78;;;14.31
42673;BMP280;28284;46.514;30.724;2021-03-03T15:26:09;102560.00;;;14.39
42673;BMP280;28284;46.514;30.724;2021-03-03T15:28:35;102510.91;;;13.78
42673;BMP280;28284;46.514;30.724;2021-03-03T15:31:01;102549.91;;;13.82
42673;BMP280;28284;46.514;30.724;2021-03-03T15:33:26;102579.97;;;13.58
42673;BMP280;28284;46.514;30.724;2021-03-03T15:35:52;102577.59;;;13.17
42673;BMP280;28284;46.514;30.724;2021-03-03T15:38:17;102540.94;;;12.63
42673;BMP280;28284;46.514;30.724;2021-03-03T15:40:43;102567.22;;;12.59
42673;BMP280;28284;46.514;30.724;2021-03-03T15:43:33;102509.84;;;12.05
42673;BMP280;28284;46.514;30.724;2021-03-03T15:45:59;102588.69;;;12.29
42673;BMP280;28284;46.514;30.724;2021-03-03T15:48:25;102558.94;;;11.88
42673;BMP280;28284;46.514;30.724;2021-03-03T15:50:50;102584.66;;;11.82
42673;BMP280;28284;46.514;30.724;2021-03-03T15:53:16;102544.06;;;11.53
42673;BMP280;28284;46.514;30.724;2021-03-03T15:55:42;102583.09;;;11.81
42673;BMP280;28284;46.514;30.724;2021-03-03T15:58:07;102595.41;;;11.78
42673;BMP280;28284;46.514;30.724;2021-03-03T16:00:33;102585.47;;;11.62
42673;BMP280;28284;46.514;30.724;2021-03-03T16:02:58;102575.78;;;11.32
42673;BMP280;28284;46.514;30.724;2021-03-03T16:05:24;102574.22;;;11.02
42673;BMP280;28284;46.514;30.724;2021-03-03T16:07:50;102569.59;;;10.74
42673;BMP280;28284;46.514;30.724;2021-03-03T16:10:16;102596.69;;;10.74
42673;BMP280;28284;46.514;30.724;2021-03-03T16:12:42;102579.59;;;10.45
42673;BMP280;28284;46.514;30.724;2021-03-03T16:15:08;102572.78;;;10.22
42673;BMP280;28284;46.514;30.724;2021-03-03T16:17:34;102563.28;;;9.99
42673;BMP280;28284;46.514;30.724;2021-03-03T16:19:59;102580.78;;;9.93
42673;BMP280;28284;46.514;30.724;2021-03-03T16:22:25;102591.28;;;9.78
42673;BMP280;28284;46.514;30.724;2021-03-03T16:24:50;102510.59;;;9.12
42673;BMP280;28284;46.514;30.724;2021-03-03T16:27:16;102591.44;;;9.47
42673;BMP280;28284;46.514;30.724;2021-03-03T16:29:42;102611.78;;;9.45
42673;BMP280;28284;46.514;30.724;2021-03-03T16:32:11;102602.69;;;9.32
42673;BMP280;28284;46.514;30.724;2021-03-03T16:34:39;102614.56;;;9.23
42673;BMP280;28284;46.514;30.724;2021-03-03T16:37:05;102601.31;;;9.04
42673;BMP280;28284;46.514;30.724;2021-03-03T16:39:31;102579.47;;;8.84
42673;BMP280;28284;46.514;30.724;2021-03-03T16:41:57;102608.44;;;8.92
42673;BMP280;28284;46.514;30.724;2021-03-03T16:44:22;102601.09;;;8.84
42673;BMP280;28284;46.514;30.724;2021-03-03T16:46:48;102550.03;;;8.44
42673;BMP280;28284;46.514;30.724;2021-03-03T16:49:14;102584.88;;;8.54
42673;BMP280;28284;46.514;30.724;2021-03-03T16:51:39;102588.00;;;8.47
42673;BMP280;28284;46.514;30.724;2021-03-03T16:54:05;102599.44;;;8.44
42673;BMP280;28284;46.514;30.724;2021-03-03T16:56:31;102601.81;;;8.46
42673;BMP280;28284;46.514;30.724;2021-03-03T16:58:56;102592.03;;;8.36
42673;BMP280;28284;46.514;30.724;2021-03-03T17:01:22;102590.59;;;8.30
42673;BMP280;28284;46.514;30.724;2021-03-03T17:03:48;102606.28;;;8.28
42673;BMP280;28284;46.514;30.724;2021-03-03T17:06:13;102590.34;;;8.18
42673;BMP280;28284;46.514;30.724;2021-03-03T17:08:39;102578.97;;;8.08
42673;BMP280;28284;46.514;30.724;2021-03-03T17:11:04;102590.97;;;8.15
42673;BMP280;28284;46.514;30.724;2021-03-03T17:13:30;102586.28;;;8.07
42673;BMP280;28284;46.514;30.724;2021-03-03T17:15:55;102602.66;;;8.11
42673;BMP280;28284;46.514;30.724;2021-03-03T17:18:21;102593.22;;;8.00
42673;BMP280;28284;46.514;30.724;2021-03-03T17:20:47;102571.66;;;7.87
42673;BMP280;28284;46.514;30.724;2021-03-03T17:23:12;102596.16;;;7.90
42673;BMP280;28284;46.514;30.724;2021-03-03T17:25:38;102602.53;;;7.94
42673;BMP280;28284;46.514;30.724;2021-03-03T17:28:04;102565.66;;;7.68
42673;BMP280;28284;46.514;30.724;2021-03-03T17:30:30;102594.34;;;7.86
42673;BMP280;28284;46.514;30.724;2021-03-03T17:32:56;102591.47;;;7.82
42673;BMP280;28284;46.514;30.724;2021-03-03T17:35:21;102598.56;;;7.78
42673;BMP280;28284;46.514;30.724;2021-03-03T17:37:59;102538.03;;;7.35
42673;BMP280;28284;46.514;30.724;2021-03-03T17:40:25;102514.63;;;7.22
42673;BMP280;28284;46.514;30.724;2021-03-03T17:42:51;102572.16;;;7.53
42673;BMP280;28284;46.514;30.724;2021-03-03T17:45:17;102597.31;;;7.62
42673;BMP280;28284;46.514;30.724;2021-03-03T17:47:42;102593.91;;;7.57
42673;BMP280;28284;46.514;30.724;2021-03-03T17:50:09;102572.97;;;7.40
42673;BMP280;28284;46.514;30.724;2021-03-03T17:52:34;102577.25;;;7.41
42673;BMP280;28284;46.514;30.724;2021-03-03T17:55:00;102573.66;;;7.32
42673;BMP280;28284;46.514;30.724;2021-03-03T17:57:25;102549.91;;;7.21
42673;BMP280;28284;46.514;30.724;2021-03-03T17:59:51;102568.13;;;7.29
42673;BMP280;28284;46.514;30.724;2021-03-03T18:02:16;102561.19;;;7.23
42673;BMP280;28284;46.514;30.724;2021-03-03T18:04:42;102592.94;;;7.39
42673;BMP280;28284;46.514;30.724;2021-03-03T18:07:08;102589.75;;;7.37
42673;BMP280;28284;46.514;30.724;2021-03-03T18:09:33;102585.25;;;7.33
42673;BMP280;28284;46.514;30.724;2021-03-03T18:11:59;102576.25;;;7.24
42673;BMP280;28284;46.514;30.724;2021-03-03T18:14:24;102555.31;;;7.07
42673;BMP280;28284;46.514;30.724;2021-03-03T18:16:51;102582.47;;;7.24
42673;BMP280;28284;46.514;30.724;2021-03-03T18:19:16;102556.81;;;7.00
42673;BMP280;28284;46.514;30.724;2021-03-03T18:21:42;102587.56;;;7.12
42673;BMP280;28284;46.514;30.724;2021-03-03T18:24:07;102566.13;;;6.94
42673;BMP280;28284;46.514;30.724;2021-03-03T18:26:33;102586.66;;;7.04
42673;BMP280;28284;46.514;30.724;2021-03-03T18:29:02;102556.94;;;6.82
42673;BMP280;28284;46.514;30.724;2021-03-03T18:31:28;102565.38;;;6.89
42673;BMP280;28284;46.514;30.724;2021-03-03T18:33:54;102579.09;;;6.92
42673;BMP280;28284;46.514;30.724;2021-03-03T18:36:19;102570.88;;;6.84
42673;BMP280;28284;46.514;30.724;2021-03-03T18:38:45;102578.34;;;6.87
42673;BMP280;28284;46.514;30.724;2021-03-03T18:41:35;102573.56;;;6.84
42673;BMP280;28284;46.514;30.724;2021-03-03T18:44:01;102548.00;;;6.68
42673;BMP280;28284;46.514;30.724;2021-03-03T18:46:31;102572.25;;;6.81
42673;BMP280;28284;46.514;30.724;2021-03-03T18:49:02;102540.72;;;6.55
42673;BMP280;28284;46.514;30.724;2021-03-03T18:51:28;102564.75;;;6.65
42673;BMP280;28284;46.514;30.724;2021-03-03T18:53:53;102558.94;;;6.58
42673;BMP280;28284;46.514;30.724;2021-03-03T18:56:19;102520.81;;;6.37
42673;BMP280;28284;46.514;30.724;2021-03-03T18:58:47;102554.94;;;6.55
42673;BMP280;28284;46.514;30.724;2021-03-03T19:01:15;102532.09;;;6.39
42673;BMP280;28284;46.514;30.724;2021-03-03T19:03:41;102563.22;;;6.59
42673;BMP280;28284;46.514;30.724;2021-03-03T19:06:07;102561.72;;;6.53
42673;BMP280;28284;46.514;30.724;2021-03-03T19:08:33;102565.72;;;6.55
42673;BMP280;28284;46.514;30.724;2021-03-03T19:10:58;102564.66;;;6.56
42673;BMP280;28284;46.514;30.724;2021-03-03T19:13:24;102563.84;;;6.56
42673;BMP280;28284;46.514;30.724;2021-03-03T19:15:52;102553.94;;;6.51
42673;BMP280;28284;46.514;30.724;2021-03-03T19:18:18;102561.72;;;6.53
42673;BMP280;28284;46.514;30.724;2021-03-03T19:20:44;102519.19;;;6.23
42673;BMP280;28284;46.514;30.724;2021-03-03T19:23:09;102562.59;;;6.48
42673;BMP280;28284;46.514;30.724;2021-03-03T19:25:35;102553.34;;;6.41
42673;BMP280;28284;46.514;30.724;2021-03-03T19:28:02;102555.72;;;6.42
42673;BMP280;28284;46.514;30.724;2021-03-03T19:30:27;102546.63;;;6.38
42673;BMP280;28284;46.514;30.724;2021-03-03T19:32:53;102561.31;;;6.46
42673;BMP280;28284;46.514;30.724;2021-03-03T19:35:18;102547.97;;;6.41
42673;BMP280;28284;46.514;30.724;2021-03-03T19:37:44;102536.09;;;6.42
42673;BMP280;28284;46.514;30.724;2021-03-03T19:40:10;102528.91;;;6.37
42673;BMP280;28284;46.514;30.724;2021-03-03T19:42:36;102557.66;;;6.55
42673;BMP280;28284;46.514;30.724;2021-03-03T19:45:02;102527.81;;;6.38
42673;BMP280;28284;46.514;30.724;2021-03-03T19:47:28;102519.47;;;6.40
42673;BMP280;28284;46.514;30.724;2021-03-03T19:49:53;102532.50;;;6.46
42673;BMP280;28284;46.514;30.724;2021-03-03T19:52:19;102565.06;;;6.63
42673;BMP280;28284;46.514;30.724;2021-03-03T19:54:44;102543.13;;;6.56
42673;BMP280;28284;46.514;30.724;2021-03-03T19:57:19;102543.28;;;6.60
42673;BMP280;28284;46.514;30.724;2021-03-03T19:59:45;102530.44;;;6.57
42673;BMP280;28284;46.514;30.724;2021-03-03T20:02:10;102516.84;;;6.48
42673;BMP280;28284;46.514;30.724;2021-03-03T20:04:35;102525.94;;;6.52
42673;BMP280;28284;46.514;30.724;2021-03-03T20:07:02;102529.66;;;6.56
42673;BMP280;28284;46.514;30.724;2021-03-03T20:09:28;102552.19;;;6.74
42673;BMP280;28284;46.514;30.724;2021-03-03T20:11:54;102528.16;;;6.64
42673;BMP280;28284;46.514;30.724;2021-03-03T20:14:25;102492.81;;;6.38
42673;BMP280;28284;46.514;30.724;2021-03-03T20:16:51;102518.56;;;6.58
42673;BMP280;28284;46.514;30.724;2021-03-03T20:19:16;102533.88;;;6.76
42673;BMP280;28284;46.514;30.724;2021-03-03T20:21:42;102522.50;;;6.65
42673;BMP280;28284;46.514;30.724;2021-03-03T20:24:08;102531.25;;;6.71
42673;BMP280;28284;46.514;30.724;2021-03-03T20:26:33;102498.31;;;6.47
42673;BMP280;28284;46.514;30.724;2021-03-03T20:29:00;102511.50;;;6.62
42673;BMP280;28284;46.514;30.724;2021-03-03T20:31:47;102530.13;;;6.72
42673;BMP280;28284;46.514;30.724;2021-03-03T20:34:13;102519.88;;;6.74
42673;BMP280;28284;46.514;30.724;2021-03-03T20:36:38;102503.94;;;6.64
42673;BMP280;28284;46.514;30.724;2021-03-03T20:39:04;102514.81;;;6.72
42673;BMP280;28284;46.514;30.724;2021-03-03T20:41:39;102508.13;;;6.70
42673;BMP280;28284;46.514;30.724;2021-03-03T20:44:04;102521.69;;;6.78
42673;BMP280;28284;46.514;30.724;2021-03-03T20:46:30;102494.25;;;6.63
42673;BMP280;28284;46.514;30.724;2021-03-03T20:48:56;102515.03;;;6.76
42673;BMP280;28284;46.514;30.724;2021-03-03T20:51:21;102512.03;;;6.77
42673;BMP280;28284;46.514;30.724;2021-03-03T20:53:47;102516.63;;;6.77
42673;BMP280;28284;46.514;30.724;2021-03-03T20:56:12;102517.41;;;6.77
42673;BMP280;28284;46.514;30.724;2021-03-03T20:58:38;102497.97;;;6.67
42673;BMP280;28284;46.514;30.724;2021-03-03T21:01:04;102491.38;;;6.59
42673;BMP280;28284;46.514;30.724;2021-03-03T21:03:30;102502.25;;;6.68
42673;BMP280;28284;46.514;30.724;2021-03-03T21:05:58;102460.19;;;6.45
42673;BMP280;28284;46.514;30.724;2021-03-03T21:08:24;102509.22;;;6.69
42673;BMP280;28284;46.514;30.724;2021-03-03T21:10:50;102506.03;;;6.67
42673;BMP280;28284;46.514;30.724;2021-03-03T21:13:18;102478.53;;;6.56
42673;BMP280;28284;46.514;30.724;2021-03-03T21:15:44;102467.31;;;6.49
42673;BMP280;28284;46.514;30.724;2021-03-03T21:18:09;102449.50;;;6.40
42673;BMP280;28284;46.514;30.724;2021-03-03T21:20:35;102463.03;;;6.48
42673;BMP280;28284;46.514;30.724;2021-03-03T21:23:01;102487.66;;;6.55
42673;BMP280;28284;46.514;30.724;2021-03-03T21:25:27;102436.59;;;6.23
42673;BMP280;28284;46.514;30.724;2021-03-03T21:27:52;102451.75;;;6.33
42673;BMP280;28284;46.514;30.724;2021-03-03T21:30:18;102451.34;;;6.26
42673;BMP280;28284;46.514;30.724;2021-03-03T21:32:44;102462.91;;;6.26
42673;BMP280;28284;46.514;30.724;2021-03-03T21:35:09;102466.31;;;6.32
42673;BMP280;28284;46.514;30.724;2021-03-03T21:37:35;102435.19;;;6.12
42673;BMP280;28284;46.514;30.724;2021-03-03T21:40:28;102465.88;;;6.25
42673;BMP280;28284;46.514;30.724;2021-03-03T21:42:54;102450.72;;;6.15
42673;BMP280;28284;46.514;30.724;2021-03-03T21:45:19;102433.66;;;6.06
42673;BMP280;28284;46.514;30.724;2021-03-03T21:47:45;102453.03;;;6.22
42673;BMP280;28284;46.514;30.724;2021-03-03T21:50:11;102440.16;;;6.19
42673;BMP280;28284;46.514;30.724;2021-03-03T21:52:37;102447.13;;;6.20
42673;BMP280;28284;46.514;30.724;2021-03-03T21:55:03;102423.28;;;6.00
42673;BMP280;28284;46.514;30.724;2021-03-03T21:57:29;102439.78;;;6.12
42673;BMP280;28284;46.514;30.724;2021-03-03T21:59:54;102448.69;;;6.07
42673;BMP280;28284;46.514;30.724;2021-03-03T22:02:21;102442.91;;;6.01
42673;BMP280;28284;46.514;30.724;2021-03-03T22:04:47;102423.31;;;5.82
42673;BMP280;28284;46.514;30.724;2021-03-03T22:07:13;102439.09;;;5.88
42673;BMP280;28284;46.514;30.724;2021-03-03T22:09:39;102431.91;;;5.84
42673;BMP280;28284;46.514;30.724;2021-03-03T22:12:06;102437.00;;;5.85
42673;BMP280;28284;46.514;30.724;2021-03-03T22:14:32;102416.75;;;5.74
42673;BMP280;28284;46.514;30.724;2021-03-03T22:16:58;102401.66;;;5.60
42673;BMP280;28284;46.514;30.724;2021-03-03T22:19:23;102419.94;;;5.76
42673;BMP280;28284;46.514;30.724;2021-03-03T22:21:49;102424.31;;;5.72
42673;BMP280;28284;46.514;30.724;2021-03-03T22:24:14;102388.06;;;5.51
42673;BMP280;28284;46.514;30.724;2021-03-03T22:26:40;102410.44;;;5.65
42673;BMP280;28284;46.514;30.724;2021-03-03T22:29:05;102416.88;;;5.64
42673;BMP280;28284;46.514;30.724;2021-03-03T22:31:31;102395.56;;;5.54
42673;BMP280;28284;46.514;30.724;2021-03-03T22:33:56;102412.81;;;5.67
42673;BMP280;28284;46.514;30.724;2021-03-03T22:36:22;102408.81;;;5.64
42673;BMP280;28284;46.514;30.724;2021-03-03T22:38:47;102391.56;;;5.52
42673;BMP280;28284;46.514;30.724;2021-03-03T22:41:13;102379.81;;;5.48
42673;BMP280;28284;46.514;30.724;2021-03-03T22:43:38;102385.75;;;5.45
42673;BMP280;28284;46.514;30.724;2021-03-03T22:46:04;102403.91;;;5.53
42673;BMP280;28284;46.514;30.724;2021-03-03T22:48:29;102393.94;;;5.53
42673;BMP280;28284;46.514;30.724;2021-03-03T22:50:55;102342.09;;;5.21
42673;BMP280;28284;46.514;30.724;2021-03-03T22:53:20;102360.22;;;5.29
42673;BMP280;28284;46.514;30.724;2021-03-03T22:55:46;102370.00;;;5.38
42673;BMP280;28284;46.514;30.724;2021-03-03T22:58:13;102363.06;;;5.37
42673;BMP280;28284;46.514;30.724;2021-03-03T23:00:47;102368.41;;;5.37
42673;BMP280;28284;46.514;30.724;2021-03-03T23:03:14;102379.50;;;5.49
42673;BMP280;28284;46.514;30.724;2021-03-03T23:05:40;102347.03;;;5.32
42673;BMP280;28284;46.514;30.724;2021-03-03T23:08:07;102358.25;;;5.34
42673;BMP280;28284;46.514;30.724;2021-03-03T23:10:33;102361.44;;;5.36
42673;BMP280;28284;46.514;30.724;2021-03-03T23:12:58;102310.38;;;5.04
42673;BMP280;28284;46.514;30.724;2021-03-03T23:15:24;102350.56;;;5.28
42673;BMP280;28284;46.514;30.724;2021-03-03T23:17:49;102354.63;;;5.25
42673;BMP280;28284;46.514;30.724;2021-03-03T23:20:15;102329.03;;;5.14
42673;BMP280;28284;46.514;30.724;2021-03-03T23:22:41;102366.00;;;5.36
42673;BMP280;28284;46.514;30.724;2021-03-03T23:25:11;102361.97;;;5.38
42673;BMP280;28284;46.514;30.724;2021-03-03T23:27:37;102337.97;;;5.28
42673;BMP280;28284;46.514;30.724;2021-03-03T23:30:31;102333.50;;;5.19
42673;BMP280;28284;46.514;30.724;2021-03-03T23:32:57;102353.50;;;5.31
42673;BMP280;28284;46.514;30.724;2021-03-03T23:35:23;102336.34;;;5.27
42673;BMP280;28284;46.514;30.724;2021-03-03T23:37:53;102338.81;;;5.24
42673;BMP280;28284;46.514;30.724;2021-03-03T23:40:19;102348.69;;;5.28
42673;BMP280;28284;46.514;30.724;2021-03-03T23:42:45;102296.25;;;4.99
42673;BMP280;28284;46.514;30.724;2021-03-03T23:45:15;102344.19;;;5.24
42673;BMP280;28284;46.514;30.724;2021-03-03T23:47:41;102337.22;;;5.23
42673;BMP280;28284;46.514;30.724;2021-03-03T23:50:09;102330.53;;;5.20
42673;BMP280;28284;46.514;30.724;2021-03-03T23:52:35;102318.09;;;5.11
42673;BMP280;28284;46.514;30.724;2021-03-03T23:55:01;102330.75;;;5.24
42673;BMP280;28284;46.514;30.724;2021-03-03T23:57:27;102312.16;;;5.09
42673;BMP280;28284;46.514;30.724;2021-03-03T23:59:52;102295.28;;;5.08
