sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
41593;BMP180;28026;48.562;14.440;2021-03-03T14:09:57;94724.00;;;19.90
41593;BMP180;28026;48.562;14.440;2021-03-03T14:12:28;94722.00;;;19.90
41593;BMP180;28026;48.562;14.440;2021-03-03T14:14:59;94732.00;;;19.80
41593;BMP180;28026;48.562;14.440;2021-03-03T14:17:30;94729.00;;;19.80
41593;BMP180;28026;48.562;14.440;2021-03-03T14:20:01;94730.00;;;19.80
41593;BMP180;28026;48.562;14.440;2021-03-03T14:22:31;94727.00;;;19.70
41593;BMP180;28026;48.562;14.440;2021-03-03T14:25:04;94719.00;;;19.60
41593;BMP180;28026;48.562;14.440;2021-03-03T14:27:36;94728.00;;;19.60
41593;BMP180;28026;48.562;14.440;2021-03-03T14:30:07;94728.00;;;19.60
41593;BMP180;28026;48.562;14.440;2021-03-03T14:32:38;94726.00;;;19.60
41593;BMP180;28026;48.562;14.440;2021-03-03T14:35:10;94725.00;;;19.60
41593;BMP180;28026;48.562;14.440;2021-03-03T14:37:41;94723.00;;;19.50
41593;BMP180;28026;48.562;14.440;2021-03-03T14:40:12;94722.00;;;19.50
41593;BMP180;28026;48.562;14.440;2021-03-03T14:42:44;94719.00;;;19.40
41593;BMP180;28026;48.562;14.440;2021-03-03T14:45:15;94711.00;;;19.30
41593;BMP180;28026;48.562;14.440;2021-03-03T14:47:46;94708.00;;;19.20
41593;BMP180;28026;48.562;14.440;2021-03-03T14:50:17;94710.00;;;19.20
41593;BMP180;28026;48.562;14.440;2021-03-03T14:52:48;94702.00;;;19.10
41593;BMP180;28026;48.562;14.440;2021-03-03T14:55:19;94711.00;;;19.10
41593;BMP180;28026;48.562;14.440;2021-03-03T14:57:49;94707.00;;;19.10
41593;BMP180;28026;48.562;14.440;2021-03-03T15:00:21;94712.00;;;19.00
41593;BMP180;28026;48.562;14.440;2021-03-03T15:02:53;94718.00;;;19.00
41593;BMP180;28026;48.562;14.440;2021-03-03T15:05:24;94715.00;;;18.90
41593;BMP180;28026;48.562;14.440;2021-03-03T15:07:56;94715.00;;;18.90
41593;BMP180;28026;48.562;14.440;2021-03-03T15:10:27;94717.00;;;18.90
41593;BMP180;28026;48.562;14.440;2021-03-03T15:12:58;94704.00;;;18.80
41593;BMP180;28026;48.562;14.440;2021-03-03T15:15:29;94708.00;;;18.80
41593;BMP180;28026;48.562;14.440;2021-03-03T15:18:00;94711.00;;;18.80
41593;BMP180;28026;48.562;14.440;2021-03-03T15:20:31;94715.00;;;18.90
41593;BMP180;28026;48.562;14.440;2021-03-03T15:23:03;94708.00;;;18.90
41593;BMP180;28026;48.562;14.440;2021-03-03T15:25:35;94701.00;;;18.90
41593;BMP180;28026;48.562;14.440;2021-03-03T15:28:06;94700.00;;;18.90
41593;BMP180;28026;48.562;14.440;2021-03-03T15:30:37;94695.00;;;18.90
41593;BMP180;28026;48.562;14.440;2021-03-03T15:33:09;94700.00;;;18.80
41593;BMP180;28026;48.562;14.440;2021-03-03T15:35:40;94697.00;;;18.70
41593;BMP180;28026;48.562;14.440;2021-03-03T15:38:10;94692.00;;;18.60
41593;BMP180;28026;48.562;14.440;2021-03-03T15:40:41;94694.00;;;18.60
41593;BMP180;28026;48.562;14.440;2021-03-03T15:43:12;94684.00;;;18.50
41593;BMP180;28026;48.562;14.440;2021-03-03T15:45:44;94680.00;;;18.50
41593;BMP180;28026;48.562;14.440;2021-03-03T15:48:16;94685.00;;;18.50
41593;BMP180;28026;48.562;14.440;2021-03-03T15:50:47;94674.00;;;18.40
41593;BMP180;28026;48.562;14.440;2021-03-03T15:53:18;94675.00;;;18.40
41593;BMP180;28026;48.562;14.440;2021-03-03T15:55:49;94675.00;;;18.30
41593;BMP180;28026;48.562;14.440;2021-03-03T15:58:20;94676.00;;;18.30
41593;BMP180;28026;48.562;14.440;2021-03-03T16:00:51;94663.00;;;18.20
41593;BMP180;28026;48.562;14.440;2021-03-03T16:03:22;94665.00;;;18.20
41593;BMP180;28026;48.562;14.440;2021-03-03T16:05:53;94668.00;;;18.20
41593;BMP180;28026;48.562;14.440;2021-03-03T16:08:24;94662.00;;;18.20
41593;BMP180;28026;48.562;14.440;2021-03-03T16:10:55;94663.00;;;18.20
41593;BMP180;28026;48.562;14.440;2021-03-03T16:13:26;94661.00;;;18.20
41593;BMP180;28026;48.562;14.440;2021-03-03T16:15:57;94660.00;;;18.20
41593;BMP180;28026;48.562;14.440;2021-03-03T16:18:28;94658.00;;;18.10
41593;BMP180;28026;48.562;14.440;2021-03-03T16:20:59;94658.00;;;18.00
41593;BMP180;28026;48.562;14.440;2021-03-03T16:23:30;94647.00;;;17.90
41593;BMP180;28026;48.562;14.440;2021-03-03T16:26:01;94658.00;;;17.80
41593;BMP180;28026;48.562;14.440;2021-03-03T16:28:32;94659.00;;;17.80
41593;BMP180;28026;48.562;14.440;2021-03-03T16:31:03;94658.00;;;17.80
41593;BMP180;28026;48.562;14.440;2021-03-03T16:33:34;94654.00;;;17.80
41593;BMP180;28026;48.562;14.440;2021-03-03T16:36:06;94643.00;;;17.80
41593;BMP180;28026;48.562;14.440;2021-03-03T16:38:37;94647.00;;;17.80
41593;BMP180;28026;48.562;14.440;2021-03-03T16:41:08;94648.00;;;17.70
41593;BMP180;28026;48.562;14.440;2021-03-03T16:43:39;94644.00;;;17.70
41593;BMP180;28026;48.562;14.440;2021-03-03T16:46:10;94649.00;;;17.70
41593;BMP180;28026;48.562;14.440;2021-03-03T16:48:41;94648.00;;;17.60
41593;BMP180;28026;48.562;14.440;2021-03-03T16:51:13;94641.00;;;17.60
41593;BMP180;28026;48.562;14.440;2021-03-03T16:53:44;94644.00;;;17.60
41593;BMP180;28026;48.562;14.440;2021-03-03T16:56:16;94633.00;;;17.60
41593;BMP180;28026;48.562;14.440;2021-03-03T16:58:47;94652.00;;;17.50
41593;BMP180;28026;48.562;14.440;2021-03-03T17:01:17;94648.00;;;17.40
41593;BMP180;28026;48.562;14.440;2021-03-03T17:03:48;94646.00;;;17.40
41593;BMP180;28026;48.562;14.440;2021-03-03T17:06:19;94637.00;;;17.30
41593;BMP180;28026;48.562;14.440;2021-03-03T17:08:51;94644.00;;;17.30
41593;BMP180;28026;48.562;14.440;2021-03-03T17:11:25;94648.00;;;17.20
41593;BMP180;28026;48.562;14.440;2021-03-03T17:13:56;94654.00;;;17.20
41593;BMP180;28026;48.562;14.440;2021-03-03T17:16:29;94645.00;;;17.10
41593;BMP180;28026;48.562;14.440;2021-03-03T17:19:03;94644.00;;;17.10
41593;BMP180;28026;48.562;14.440;2021-03-03T17:21:34;94642.00;;;17.00
41593;BMP180;28026;48.562;14.440;2021-03-03T17:24:08;94652.00;;;17.00
41593;BMP180;28026;48.562;14.440;2021-03-03T17:26:39;94645.00;;;16.90
41593;BMP180;28026;48.562;14.440;2021-03-03T17:29:10;94653.00;;;16.90
41593;BMP180;28026;48.562;14.440;2021-03-03T17:31:42;94642.00;;;16.90
41593;BMP180;28026;48.562;14.440;2021-03-03T17:34:13;94651.00;;;16.80
41593;BMP180;28026;48.562;14.440;2021-03-03T17:36:44;94646.00;;;16.80
41593;BMP180;28026;48.562;14.440;2021-03-03T17:39:16;94643.00;;;16.80
41593;BMP180;28026;48.562;14.440;2021-03-03T17:41:47;94653.00;;;16.80
41593;BMP180;28026;48.562;14.440;2021-03-03T17:44:18;94650.00;;;16.80
41593;BMP180;28026;48.562;14.440;2021-03-03T17:46:49;94645.00;;;16.70
41593;BMP180;28026;48.562;14.440;2021-03-03T17:49:20;94647.00;;;16.70
41593;BMP180;28026;48.562;14.440;2021-03-03T17:51:51;94652.00;;;16.60
41593;BMP180;28026;48.562;14.440;2021-03-03T17:54:21;94647.00;;;16.60
41593;BMP180;28026;48.562;14.440;2021-03-03T17:56:53;94644.00;;;16.50
41593;BMP180;28026;48.562;14.440;2021-03-03T17:59:23;94637.00;;;16.40
41593;BMP180;28026;48.562;14.440;2021-03-03T18:01:55;94639.00;;;16.30
41593;BMP180;28026;48.562;14.440;2021-03-03T18:04:26;94624.00;;;16.30
41593;BMP180;28026;48.562;14.440;2021-03-03T18:06:57;94635.00;;;16.20
41593;BMP180;28026;48.562;14.440;2021-03-03T18:09:27;94634.00;;;16.20
41593;BMP180;28026;48.562;14.440;2021-03-03T18:11:59;94630.00;;;16.30
41593;BMP180;28026;48.562;14.440;2021-03-03T18:14:30;94632.00;;;16.20
41593;BMP180;28026;48.562;14.440;2021-03-03T18:17:02;94620.00;;;16.20
41593;BMP180;28026;48.562;14.440;2021-03-03T18:19:35;94624.00;;;16.20
41593;BMP180;28026;48.562;14.440;2021-03-03T18:22:06;94617.00;;;16.10
41593;BMP180;28026;48.562;14.440;2021-03-03T18:24:37;94617.00;;;16.00
41593;BMP180;28026;48.562;14.440;2021-03-03T18:27:09;94617.00;;;16.00
41593;BMP180;28026;48.562;14.440;2021-03-03T18:29:40;94613.00;;;15.90
41593;BMP180;28026;48.562;14.440;2021-03-03T18:32:11;94607.00;;;15.90
41593;BMP180;28026;48.562;14.440;2021-03-03T18:34:42;94608.00;;;15.90
41593;BMP180;28026;48.562;14.440;2021-03-03T18:37:13;94609.00;;;15.80
41593;BMP180;28026;48.562;14.440;2021-03-03T18:39:44;94609.00;;;15.80
41593;BMP180;28026;48.562;14.440;2021-03-03T18:42:16;94606.00;;;15.80
41593;BMP180;28026;48.562;14.440;2021-03-03T18:44:49;94607.00;;;15.70
41593;BMP180;28026;48.562;14.440;2021-03-03T18:47:21;94614.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-03T18:49:52;94612.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-03T18:52:23;94604.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-03T18:54:54;94606.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-03T18:57:25;94607.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-03T18:59:55;94606.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-03T19:02:30;94602.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-03T19:05:02;94605.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-03T19:07:34;94601.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-03T19:10:07;94596.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-03T19:12:38;94589.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-03T19:15:10;94592.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-03T19:17:42;94588.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-03T19:20:14;94586.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-03T19:22:46;94581.00;;;15.50
41593;BMP180;28026;48.562;14.440;2021-03-03T19:25:17;94584.00;;;15.50
41593;BMP180;28026;48.562;14.440;2021-03-03T19:27:48;94578.00;;;15.50
41593;BMP180;28026;48.562;14.440;2021-03-03T19:30:19;94567.00;;;15.50
41593;BMP180;28026;48.562;14.440;2021-03-03T19:32:52;94577.00;;;15.40
41593;BMP180;28026;48.562;14.440;2021-03-03T19:35:23;94567.00;;;15.40
41593;BMP180;28026;48.562;14.440;2021-03-03T19:37:55;94572.00;;;15.30
41593;BMP180;28026;48.562;14.440;2021-03-03T19:40:26;94568.00;;;15.30
41593;BMP180;28026;48.562;14.440;2021-03-03T19:42:58;94571.00;;;15.30
41593;BMP180;28026;48.562;14.440;2021-03-03T19:45:30;94568.00;;;15.30
41593;BMP180;28026;48.562;14.440;2021-03-03T19:48:02;94568.00;;;15.30
41593;BMP180;28026;48.562;14.440;2021-03-03T19:50:33;94559.00;;;15.30
41593;BMP180;28026;48.562;14.440;2021-03-03T19:53:04;94564.00;;;15.30
41593;BMP180;28026;48.562;14.440;2021-03-03T19:55:36;94569.00;;;15.30
41593;BMP180;28026;48.562;14.440;2021-03-03T19:58:07;94567.00;;;15.30
41593;BMP180;28026;48.562;14.440;2021-03-03T20:00:38;94562.00;;;15.30
41593;BMP180;28026;48.562;14.440;2021-03-03T20:03:11;94566.00;;;15.30
41593;BMP180;28026;48.562;14.440;2021-03-03T20:05:42;94565.00;;;15.20
41593;BMP180;28026;48.562;14.440;2021-03-03T20:08:13;94562.00;;;15.20
41593;BMP180;28026;48.562;14.440;2021-03-03T20:10:44;94568.00;;;15.20
41593;BMP180;28026;48.562;14.440;2021-03-03T20:13:15;94555.00;;;15.10
41593;BMP180;28026;48.562;14.440;2021-03-03T20:15:47;94554.00;;;15.10
41593;BMP180;28026;48.562;14.440;2021-03-03T20:18:18;94546.00;;;15.10
41593;BMP180;28026;48.562;14.440;2021-03-03T20:20:50;94543.00;;;15.10
41593;BMP180;28026;48.562;14.440;2021-03-03T20:23:21;94547.00;;;15.00
41593;BMP180;28026;48.562;14.440;2021-03-03T20:25:52;94539.00;;;15.00
41593;BMP180;28026;48.562;14.440;2021-03-03T20:28:23;94545.00;;;15.00
41593;BMP180;28026;48.562;14.440;2021-03-03T20:30:54;94549.00;;;15.00
41593;BMP180;28026;48.562;14.440;2021-03-03T20:33:25;94547.00;;;15.00
41593;BMP180;28026;48.562;14.440;2021-03-03T20:35:56;94541.00;;;14.90
41593;BMP180;28026;48.562;14.440;2021-03-03T20:38:28;94536.00;;;14.90
41593;BMP180;28026;48.562;14.440;2021-03-03T20:41:00;94545.00;;;14.90
41593;BMP180;28026;48.562;14.440;2021-03-03T20:43:35;94542.00;;;14.90
41593;BMP180;28026;48.562;14.440;2021-03-03T20:46:07;94536.00;;;14.90
41593;BMP180;28026;48.562;14.440;2021-03-03T20:48:38;94531.00;;;14.90
41593;BMP180;28026;48.562;14.440;2021-03-03T20:51:09;94528.00;;;14.80
41593;BMP180;28026;48.562;14.440;2021-03-03T20:53:40;94533.00;;;14.80
41593;BMP180;28026;48.562;14.440;2021-03-03T20:56:10;94527.00;;;14.80
41593;BMP180;28026;48.562;14.440;2021-03-03T20:58:41;94532.00;;;14.70
41593;BMP180;28026;48.562;14.440;2021-03-03T21:01:12;94536.00;;;14.70
41593;BMP180;28026;48.562;14.440;2021-03-03T21:03:43;94535.00;;;14.60
41593;BMP180;28026;48.562;14.440;2021-03-03T21:06:14;94523.00;;;14.60
41593;BMP180;28026;48.562;14.440;2021-03-03T21:08:47;94530.00;;;14.60
41593;BMP180;28026;48.562;14.440;2021-03-03T21:11:19;94533.00;;;14.60
41593;BMP180;28026;48.562;14.440;2021-03-03T21:13:50;94531.00;;;14.50
41593;BMP180;28026;48.562;14.440;2021-03-03T21:16:20;94517.00;;;14.50
41593;BMP180;28026;48.562;14.440;2021-03-03T21:18:52;94517.00;;;14.50
41593;BMP180;28026;48.562;14.440;2021-03-03T21:21:23;94517.00;;;14.50
41593;BMP180;28026;48.562;14.440;2021-03-03T21:23:54;94513.00;;;14.40
41593;BMP180;28026;48.562;14.440;2021-03-03T21:26:25;94511.00;;;14.40
41593;BMP180;28026;48.562;14.440;2021-03-03T21:28:56;94507.00;;;14.40
41593;BMP180;28026;48.562;14.440;2021-03-03T21:31:27;94508.00;;;14.40
41593;BMP180;28026;48.562;14.440;2021-03-03T21:33:58;94509.00;;;14.40
41593;BMP180;28026;48.562;14.440;2021-03-03T21:36:29;94497.00;;;14.40
41593;BMP180;28026;48.562;14.440;2021-03-03T21:39:00;94499.00;;;14.40
41593;BMP180;28026;48.562;14.440;2021-03-03T21:41:31;94497.00;;;14.40
41593;BMP180;28026;48.562;14.440;2021-03-03T21:44:02;94498.00;;;14.30
41593;BMP180;28026;48.562;14.440;2021-03-03T21:46:34;94480.00;;;14.30
41593;BMP180;28026;48.562;14.440;2021-03-03T21:49:05;94481.00;;;14.30
41593;BMP180;28026;48.562;14.440;2021-03-03T21:51:36;94485.00;;;14.30
41593;BMP180;28026;48.562;14.440;2021-03-03T21:54:06;94474.00;;;14.20
41593;BMP180;28026;48.562;14.440;2021-03-03T21:56:37;94480.00;;;14.20
41593;BMP180;28026;48.562;14.440;2021-03-03T21:59:08;94477.00;;;14.20
41593;BMP180;28026;48.562;14.440;2021-03-03T22:01:39;94470.00;;;14.20
41593;BMP180;28026;48.562;14.440;2021-03-03T22:04:10;94459.00;;;14.20
41593;BMP180;28026;48.562;14.440;2021-03-03T22:06:41;94475.00;;;14.10
41593;BMP180;28026;48.562;14.440;2021-03-03T22:09:12;94461.00;;;14.10
41593;BMP180;28026;48.562;14.440;2021-03-03T22:11:43;94469.00;;;14.10
41593;BMP180;28026;48.562;14.440;2021-03-03T22:14:13;94466.00;;;14.00
41593;BMP180;28026;48.562;14.440;2021-03-03T22:16:44;94463.00;;;14.10
41593;BMP180;28026;48.562;14.440;2021-03-03T22:19:16;94450.00;;;14.00
41593;BMP180;28026;48.562;14.440;2021-03-03T22:21:47;94455.00;;;14.00
41593;BMP180;28026;48.562;14.440;2021-03-03T22:24:18;94449.00;;;14.00
41593;BMP180;28026;48.562;14.440;2021-03-03T22:26:49;94451.00;;;14.00
41593;BMP180;28026;48.562;14.440;2021-03-03T22:29:20;94435.00;;;14.00
41593;BMP180;28026;48.562;14.440;2021-03-03T22:31:52;94444.00;;;13.90
41593;BMP180;28026;48.562;14.440;2021-03-03T22:34:23;94438.00;;;13.90
41593;BMP180;28026;48.562;14.440;2021-03-03T22:36:54;94420.00;;;13.90
41593;BMP180;28026;48.562;14.440;2021-03-03T22:39:25;94432.00;;;13.90
41593;BMP180;28026;48.562;14.440;2021-03-03T22:41:56;94435.00;;;13.90
41593;BMP180;28026;48.562;14.440;2021-03-03T22:44:27;94418.00;;;13.90
41593;BMP180;28026;48.562;14.440;2021-03-03T22:46:58;94425.00;;;13.90
41593;BMP180;28026;48.562;14.440;2021-03-03T22:49:29;94425.00;;;13.80
41593;BMP180;28026;48.562;14.440;2021-03-03T22:52:00;94414.00;;;13.80
41593;BMP180;28026;48.562;14.440;2021-03-03T22:54:31;94416.00;;;13.80
41593;BMP180;28026;48.562;14.440;2021-03-03T22:57:02;94417.00;;;13.70
41593;BMP180;28026;48.562;14.440;2021-03-03T22:59:33;94412.00;;;13.70
41593;BMP180;28026;48.562;14.440;2021-03-03T23:02:05;94406.00;;;13.70
41593;BMP180;28026;48.562;14.440;2021-03-03T23:04:36;94395.00;;;13.70
41593;BMP180;28026;48.562;14.440;2021-03-03T23:07:08;94394.00;;;13.60
41593;BMP180;28026;48.562;14.440;2021-03-03T23:09:39;94392.00;;;13.60
41593;BMP180;28026;48.562;14.440;2021-03-03T23:12:10;94404.00;;;13.60
41593;BMP180;28026;48.562;14.440;2021-03-03T23:14:41;94397.00;;;13.60
41593;BMP180;28026;48.562;14.440;2021-03-03T23:17:12;94392.00;;;13.50
41593;BMP180;28026;48.562;14.440;2021-03-03T23:19:43;94387.00;;;13.50
41593;BMP180;28026;48.562;14.440;2021-03-03T23:22:14;94385.00;;;13.50
41593;BMP180;28026;48.562;14.440;2021-03-03T23:24:45;94383.00;;;13.50
41593;BMP180;28026;48.562;14.440;2021-03-03T23:27:16;94391.00;;;13.50
41593;BMP180;28026;48.562;14.440;2021-03-03T23:29:47;94381.00;;;13.50
41593;BMP180;28026;48.562;14.440;2021-03-03T23:32:18;94378.00;;;13.50
41593;BMP180;28026;48.562;14.440;2021-03-03T23:34:49;94387.00;;;13.50
41593;BMP180;28026;48.562;14.440;2021-03-03T23:37:21;94385.00;;;13.50
41593;BMP180;28026;48.562;14.440;2021-03-03T23:39:51;94379.00;;;13.40
41593;BMP180;28026;48.562;14.440;2021-03-03T23:42:22;94380.00;;;13.40
41593;BMP180;28026;48.562;14.440;2021-03-03T23:44:53;94383.00;;;13.40
41593;BMP180;28026;48.562;14.440;2021-03-03T23:47:24;94375.00;;;13.40
41593;BMP180;28026;48.562;14.440;2021-03-03T23:49:55;94377.00;;;13.40
41593;BMP180;28026;48.562;14.440;2021-03-03T23:52:26;94367.00;;;13.40
41593;BMP180;28026;48.562;14.440;2021-03-03T23:54:57;94366.00;;;13.40
41593;BMP180;28026;48.562;14.440;2021-03-03T23:57:28;94369.00;;;13.40
41593;BMP180;28026;48.562;14.440;2021-03-03T23:59:59;94369.00;;;13.40
