sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:48:05;49.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:48:38;52.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:49:19;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:49:52;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:50:25;42.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:50:59;44.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:51:30;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:52:13;36.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:52:46;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:53:19;37.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:53:51;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:54:25;45.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:54:59;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:55:32;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:56:04;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:56:37;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:57:09;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:57:43;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:58:19;42.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:58:51;36.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:59:23;43.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:59:55;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:00:29;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:01:04;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:01:36;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:02:08;40.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:02:45;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:03:19;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:03:51;37.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:04:24;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:04:57;42.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:05:30;49.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:06:02;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:06:34;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:07:10;46.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:07:47;39.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:08:20;44.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:08:52;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:09:24;38.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:09:57;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:10:32;31.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:11:05;41.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:11:37;41.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:12:12;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:12:45;42.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:13:19;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:13:52;42.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:14:34;38.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:15:06;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:15:40;36.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:16:15;26.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:17:03;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:17:36;34.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:18:10;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:18:59;43.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:19:40;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:20:45;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:21:22;38.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:21:54;39.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:22:26;29.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:22:59;38.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:23:36;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:24:13;36.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:24:47;33.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:25:30;39.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:26:05;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:26:42;42.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:27:17;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:27:49;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:28:21;39.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:28:55;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:29:31;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:30:21;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:30:55;40.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:31:28;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:32:08;37.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:32:41;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:33:24;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:33:56;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:34:40;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:35:13;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:35:46;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:36:20;40.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:36:52;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:37:25;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:38:18;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:38:52;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:39:26;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:39:58;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:40:42;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:41:22;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:41:59;43.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:42:32;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:43:07;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:43:45;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:44:23;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:45:16;35.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:46:06;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:46:43;40.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:47:15;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:47:47;37.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:48:27;40.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:49:15;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:50:02;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:50:35;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:51:20;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:52:16;49.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:52:53;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:53:43;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:54:28;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:55:02;40.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:55:47;34.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:56:20;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:57:01;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:57:35;28.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:58:08;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:58:41;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T10:59:25;34.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:00:02;35.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:01:07;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:01:40;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:02:21;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:03:01;27.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:03:48;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:04:21;35.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:05:19;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:05:52;35.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:06:27;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:07:01;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:07:35;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:08:08;27.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:08:41;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:09:15;31.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:09:48;38.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:10:21;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:11:02;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:11:45;35.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:12:21;32.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:12:53;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:13:29;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:14:02;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:14:34;31.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:15:07;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:15:40;33.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:16:13;25.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:16:45;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:17:17;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:17:49;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:18:22;35.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:18:54;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:19:26;25.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:19:59;35.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:20:31;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:21:03;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:21:35;20.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:22:06;30.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:22:39;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:23:11;27.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:23:42;26.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:24:15;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:24:47;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:25:19;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:25:50;23.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:26:22;30.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:26:54;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:27:26;26.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:27:58;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:28:30;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:29:02;38.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:29:34;31.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:30:06;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:30:39;27.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:31:10;34.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:31:43;33.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:32:15;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:32:47;32.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:33:19;23.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:33:51;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:34:22;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:34:54;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:35:26;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:35:58;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:36:30;23.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:37:01;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:37:33;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:38:05;26.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:38:37;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:39:09;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:39:42;33.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:40:14;22.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:40:46;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:41:18;24.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:41:50;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:42:22;30.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:42:54;26.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:43:25;20.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:43:57;22.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:44:29;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:45:01;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:45:33;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:46:05;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:46:37;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:47:09;23.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:47:41;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:48:13;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:48:45;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:49:17;32.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:49:49;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:50:21;27.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:50:53;19.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:51:25;27.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:51:57;28.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:52:29;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:53:01;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:53:33;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:54:05;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:54:37;26.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:55:09;23.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:55:41;19.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:56:13;27.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:56:45;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:57:17;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:57:49;24.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:58:21;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:58:52;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:59:24;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T11:59:56;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:00:28;24.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:01:00;20.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:01:32;19.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:02:04;26.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:02:36;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:03:08;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:03:40;21.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:04:12;21.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:04:44;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:05:16;26.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:05:48;26.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:06:20;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:06:52;17.0;14.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:07:23;16.0;15.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:07:55;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:08:27;27.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:08:59;19.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:09:31;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:10:03;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:10:36;23.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:11:08;18.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:11:40;25.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:12:12;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:12:44;23.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:13:16;19.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:13:48;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:14:20;21.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:14:51;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:15:23;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:15:55;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:16:27;25.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:16:59;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:17:31;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:18:03;20.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:18:35;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:19:06;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:19:38;24.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:20:10;28.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:20:43;22.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:21:14;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:21:46;26.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:22:18;33.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:22:50;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:23:22;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:23:54;20.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:24:25;23.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:24:57;24.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:25:29;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:26:01;23.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:26:33;27.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:27:05;19.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:27:37;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:28:09;21.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:28:41;24.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:29:13;27.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:29:44;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:30:17;32.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:30:49;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:31:21;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:31:53;21.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:32:25;25.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:32:56;27.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:33:28;25.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:34:00;30.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:34:31;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:35:03;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:35:36;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:36:08;25.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:36:40;19.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:37:12;20.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:37:44;23.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:38:16;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:38:48;29.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:39:20;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:39:53;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:40:25;27.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:40:56;22.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:41:28;25.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:42:00;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:42:32;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:43:04;27.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:43:36;30.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:44:08;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:44:39;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:45:12;23.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:45:44;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:46:16;21.0;16.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:46:48;22.0;16.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:47:20;18.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:47:51;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:48:23;26.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:48:55;26.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:49:27;23.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:49:59;23.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:50:31;21.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:51:03;34.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:51:35;30.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:52:07;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:52:39;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:53:10;23.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:53:42;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:54:14;27.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:54:46;23.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:55:18;27.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:55:49;25.0;23.0;
