sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
47170;BMP280;32932;44.136;26.762;2021-03-03T13:48:57;102785.00;;;29.68
47170;BMP280;32932;44.136;26.762;2021-03-03T13:51:22;102784.75;;;30.01
47170;BMP280;32932;44.136;26.762;2021-03-03T13:53:47;102773.47;;;30.21
47170;BMP280;32932;44.136;26.762;2021-03-03T13:56:13;102773.66;;;30.04
47170;BMP280;32932;44.136;26.762;2021-03-03T13:58:39;102777.31;;;29.75
47170;BMP280;32932;44.136;26.762;2021-03-03T14:01:04;102773.28;;;28.77
47170;BMP280;32932;44.136;26.762;2021-03-03T14:03:30;102771.97;;;28.52
47170;BMP280;32932;44.136;26.762;2021-03-03T14:05:55;102770.56;;;28.29
47170;BMP280;32932;44.136;26.762;2021-03-03T14:08:21;102766.28;;;28.08
47170;BMP280;32932;44.136;26.762;2021-03-03T14:10:46;102776.56;;;27.86
47170;BMP280;32932;44.136;26.762;2021-03-03T14:13:11;102768.09;;;28.25
47170;BMP280;32932;44.136;26.762;2021-03-03T14:15:37;102768.22;;;28.86
47170;BMP280;32932;44.136;26.762;2021-03-03T14:18:02;102760.72;;;28.74
47170;BMP280;32932;44.136;26.762;2021-03-03T14:20:28;102761.09;;;28.52
47170;BMP280;32932;44.136;26.762;2021-03-03T14:22:53;102757.94;;;28.44
47170;BMP280;32932;44.136;26.762;2021-03-03T14:25:18;102761.41;;;28.15
47170;BMP280;32932;44.136;26.762;2021-03-03T14:27:44;102758.81;;;27.96
47170;BMP280;32932;44.136;26.762;2021-03-03T14:30:09;102742.94;;;27.88
47170;BMP280;32932;44.136;26.762;2021-03-03T14:32:35;102756.72;;;27.34
47170;BMP280;32932;44.136;26.762;2021-03-03T14:35:00;102760.56;;;27.12
47170;BMP280;32932;44.136;26.762;2021-03-03T14:37:25;102751.97;;;26.86
47170;BMP280;32932;44.136;26.762;2021-03-03T14:39:51;102750.56;;;26.77
47170;BMP280;32932;44.136;26.762;2021-03-03T14:42:16;102742.22;;;26.46
47170;BMP280;32932;44.136;26.762;2021-03-03T14:44:42;102742.00;;;26.31
47170;BMP280;32932;44.136;26.762;2021-03-03T14:47:07;102740.81;;;26.37
47170;BMP280;32932;44.136;26.762;2021-03-03T14:49:32;102742.75;;;25.96
47170;BMP280;32932;44.136;26.762;2021-03-03T14:51:58;102744.84;;;25.71
47170;BMP280;32932;44.136;26.762;2021-03-03T14:54:23;102730.78;;;25.42
47170;BMP280;32932;44.136;26.762;2021-03-03T14:56:48;102736.16;;;25.02
47170;BMP280;32932;44.136;26.762;2021-03-03T14:59:14;102738.53;;;24.66
47170;BMP280;32932;44.136;26.762;2021-03-03T15:01:39;102728.56;;;24.46
47170;BMP280;32932;44.136;26.762;2021-03-03T15:04:05;102728.78;;;24.17
47170;BMP280;32932;44.136;26.762;2021-03-03T15:06:30;102721.63;;;23.69
47170;BMP280;32932;44.136;26.762;2021-03-03T15:08:56;102722.34;;;23.24
47170;BMP280;32932;44.136;26.762;2021-03-03T15:11:21;102735.53;;;22.81
47170;BMP280;32932;44.136;26.762;2021-03-03T15:13:47;102721.66;;;22.37
47170;BMP280;32932;44.136;26.762;2021-03-03T15:16:12;102724.06;;;21.88
47170;BMP280;32932;44.136;26.762;2021-03-03T15:18:37;102723.69;;;21.38
47170;BMP280;32932;44.136;26.762;2021-03-03T15:21:03;102723.47;;;21.12
47170;BMP280;32932;44.136;26.762;2021-03-03T15:23:28;102717.72;;;20.92
47170;BMP280;32932;44.136;26.762;2021-03-03T15:25:53;102721.44;;;20.50
47170;BMP280;32932;44.136;26.762;2021-03-03T15:28:20;102721.75;;;19.95
47170;BMP280;32932;44.136;26.762;2021-03-03T15:30:46;102727.06;;;19.54
47170;BMP280;32932;44.136;26.762;2021-03-03T15:33:11;102729.72;;;19.06
47170;BMP280;32932;44.136;26.762;2021-03-03T15:35:37;102728.09;;;18.41
47170;BMP280;32932;44.136;26.762;2021-03-03T15:38:04;102726.28;;;17.77
47170;BMP280;32932;44.136;26.762;2021-03-03T15:40:29;102731.22;;;17.28
47170;BMP280;32932;44.136;26.762;2021-03-03T15:42:54;102732.69;;;16.60
47170;BMP280;32932;44.136;26.762;2021-03-03T15:45:20;102729.47;;;16.02
47170;BMP280;32932;44.136;26.762;2021-03-03T15:47:46;102737.63;;;15.46
47170;BMP280;32932;44.136;26.762;2021-03-03T15:50:13;102741.22;;;15.02
47170;BMP280;32932;44.136;26.762;2021-03-03T15:52:40;102746.53;;;14.58
47170;BMP280;32932;44.136;26.762;2021-03-03T15:55:06;102750.84;;;14.24
47170;BMP280;32932;44.136;26.762;2021-03-03T15:57:31;102749.81;;;13.85
47170;BMP280;32932;44.136;26.762;2021-03-03T15:59:57;102752.19;;;13.38
47170;BMP280;32932;44.136;26.762;2021-03-03T16:02:23;102755.47;;;13.07
47170;BMP280;32932;44.136;26.762;2021-03-03T16:04:48;102748.13;;;12.74
47170;BMP280;32932;44.136;26.762;2021-03-03T16:07:13;102755.81;;;12.47
47170;BMP280;32932;44.136;26.762;2021-03-03T16:09:39;102768.66;;;12.15
47170;BMP280;32932;44.136;26.762;2021-03-03T16:12:04;102762.13;;;11.84
47170;BMP280;32932;44.136;26.762;2021-03-03T16:14:30;102773.19;;;11.57
47170;BMP280;32932;44.136;26.762;2021-03-03T16:16:56;102776.34;;;11.33
47170;BMP280;32932;44.136;26.762;2021-03-03T16:19:21;102778.72;;;11.15
47170;BMP280;32932;44.136;26.762;2021-03-03T16:21:46;102776.63;;;10.96
47170;BMP280;32932;44.136;26.762;2021-03-03T16:24:12;102776.41;;;10.84
47170;BMP280;32932;44.136;26.762;2021-03-03T16:26:37;102783.09;;;10.63
47170;BMP280;32932;44.136;26.762;2021-03-03T16:29:03;102783.50;;;10.40
47170;BMP280;32932;44.136;26.762;2021-03-03T16:31:31;102787.59;;;10.24
47170;BMP280;32932;44.136;26.762;2021-03-03T16:33:58;102788.81;;;9.99
47170;BMP280;32932;44.136;26.762;2021-03-03T16:36:23;102795.50;;;9.83
47170;BMP280;32932;44.136;26.762;2021-03-03T16:38:49;102783.59;;;9.62
47170;BMP280;32932;44.136;26.762;2021-03-03T16:41:15;102790.31;;;9.49
47170;BMP280;32932;44.136;26.762;2021-03-03T16:43:40;102787.34;;;9.35
47170;BMP280;32932;44.136;26.762;2021-03-03T16:46:06;102791.72;;;9.33
47170;BMP280;32932;44.136;26.762;2021-03-03T16:48:32;102784.38;;;9.22
47170;BMP280;32932;44.136;26.762;2021-03-03T16:50:57;102788.47;;;9.07
47170;BMP280;32932;44.136;26.762;2021-03-03T16:53:23;102792.59;;;8.98
47170;BMP280;32932;44.136;26.762;2021-03-03T16:55:48;102795.72;;;8.83
47170;BMP280;32932;44.136;26.762;2021-03-03T16:58:15;102795.47;;;8.73
47170;BMP280;32932;44.136;26.762;2021-03-03T17:00:41;102803.06;;;8.62
47170;BMP280;32932;44.136;26.762;2021-03-03T17:03:06;102803.69;;;8.53
47170;BMP280;32932;44.136;26.762;2021-03-03T17:05:37;102803.69;;;8.53
47170;BMP280;32932;44.136;26.762;2021-03-03T17:08:03;102806.72;;;8.36
47170;BMP280;32932;44.136;26.762;2021-03-03T17:10:29;102803.31;;;8.10
47170;BMP280;32932;44.136;26.762;2021-03-03T17:12:56;102803.31;;;8.10
47170;BMP280;32932;44.136;26.762;2021-03-03T17:15:21;102802.13;;;8.00
47170;BMP280;32932;44.136;26.762;2021-03-03T17:17:46;102799.03;;;7.85
47170;BMP280;32932;44.136;26.762;2021-03-03T17:20:12;102799.88;;;7.82
47170;BMP280;32932;44.136;26.762;2021-03-03T17:22:38;102797.00;;;7.75
47170;BMP280;32932;44.136;26.762;2021-03-03T17:25:03;102800.28;;;7.68
47170;BMP280;32932;44.136;26.762;2021-03-03T17:27:29;102800.28;;;7.68
47170;BMP280;32932;44.136;26.762;2021-03-03T17:29:54;102800.94;;;7.61
47170;BMP280;32932;44.136;26.762;2021-03-03T17:32:20;102804.88;;;7.46
47170;BMP280;32932;44.136;26.762;2021-03-03T17:34:45;102807.19;;;7.37
47170;BMP280;32932;44.136;26.762;2021-03-03T17:37:12;102805.38;;;7.35
47170;BMP280;32932;44.136;26.762;2021-03-03T17:39:37;102806.09;;;7.29
47170;BMP280;32932;44.136;26.762;2021-03-03T17:42:03;102799.72;;;7.23
47170;BMP280;32932;44.136;26.762;2021-03-03T17:44:28;102799.56;;;7.18
47170;BMP280;32932;44.136;26.762;2021-03-03T17:46:54;102798.41;;;7.10
47170;BMP280;32932;44.136;26.762;2021-03-03T17:49:19;102797.22;;;7.00
47170;BMP280;32932;44.136;26.762;2021-03-03T17:51:45;102794.22;;;6.90
47170;BMP280;32932;44.136;26.762;2021-03-03T17:54:10;102798.75;;;6.94
47170;BMP280;32932;44.136;26.762;2021-03-03T17:56:35;102790.66;;;6.88
47170;BMP280;32932;44.136;26.762;2021-03-03T17:59:01;102793.03;;;6.80
47170;BMP280;32932;44.136;26.762;2021-03-03T18:01:26;102795.38;;;6.72
47170;BMP280;32932;44.136;26.762;2021-03-03T18:03:51;102792.84;;;6.75
47170;BMP280;32932;44.136;26.762;2021-03-03T18:06:17;102795.59;;;6.79
47170;BMP280;32932;44.136;26.762;2021-03-03T18:08:43;102795.59;;;6.79
47170;BMP280;32932;44.136;26.762;2021-03-03T18:11:08;102800.78;;;6.52
47170;BMP280;32932;44.136;26.762;2021-03-03T18:13:33;102805.81;;;6.46
47170;BMP280;32932;44.136;26.762;2021-03-03T18:15:59;102805.81;;;6.46
47170;BMP280;32932;44.136;26.762;2021-03-03T18:18:24;102793.38;;;6.40
47170;BMP280;32932;44.136;26.762;2021-03-03T18:20:50;102791.56;;;6.39
47170;BMP280;32932;44.136;26.762;2021-03-03T18:23:15;102798.56;;;6.39
47170;BMP280;32932;44.136;26.762;2021-03-03T18:25:41;102791.06;;;6.25
47170;BMP280;32932;44.136;26.762;2021-03-03T18:28:07;102791.75;;;6.20
47170;BMP280;32932;44.136;26.762;2021-03-03T18:30:32;102795.00;;;6.13
47170;BMP280;32932;44.136;26.762;2021-03-03T18:32:57;102784.28;;;6.07
47170;BMP280;32932;44.136;26.762;2021-03-03T18:35:23;102786.00;;;6.06
47170;BMP280;32932;44.136;26.762;2021-03-03T18:37:48;102781.75;;;5.87
47170;BMP280;32932;44.136;26.762;2021-03-03T18:40:16;102783.41;;;5.85
47170;BMP280;32932;44.136;26.762;2021-03-03T18:42:42;102775.56;;;5.85
47170;BMP280;32932;44.136;26.762;2021-03-03T18:45:10;102780.72;;;5.84
47170;BMP280;32932;44.136;26.762;2021-03-03T18:47:37;102775.06;;;5.73
47170;BMP280;32932;44.136;26.762;2021-03-03T18:50:02;102777.53;;;5.69
47170;BMP280;32932;44.136;26.762;2021-03-03T18:52:28;102784.09;;;5.57
47170;BMP280;32932;44.136;26.762;2021-03-03T18:54:53;102784.09;;;5.57
47170;BMP280;32932;44.136;26.762;2021-03-03T18:57:19;102776.69;;;5.47
47170;BMP280;32932;44.136;26.762;2021-03-03T18:59:44;102774.84;;;5.45
47170;BMP280;32932;44.136;26.762;2021-03-03T19:02:11;102772.56;;;5.32
47170;BMP280;32932;44.136;26.762;2021-03-03T19:04:54;102772.56;;;5.32
47170;BMP280;32932;44.136;26.762;2021-03-03T19:07:19;102776.53;;;5.22
47170;BMP280;32932;44.136;26.762;2021-03-03T19:09:45;102775.66;;;5.22
47170;BMP280;32932;44.136;26.762;2021-03-03T19:12:10;102772.03;;;5.18
47170;BMP280;32932;44.136;26.762;2021-03-03T19:14:37;102773.75;;;5.18
47170;BMP280;32932;44.136;26.762;2021-03-03T19:17:03;102776.38;;;5.18
47170;BMP280;32932;44.136;26.762;2021-03-03T19:19:28;102771.72;;;5.10
47170;BMP280;32932;44.136;26.762;2021-03-03T19:21:54;102769.13;;;5.12
47170;BMP280;32932;44.136;26.762;2021-03-03T19:24:19;102769.13;;;5.12
47170;BMP280;32932;44.136;26.762;2021-03-03T19:26:45;102773.22;;;5.05
47170;BMP280;32932;44.136;26.762;2021-03-03T19:29:10;102773.63;;;4.94
47170;BMP280;32932;44.136;26.762;2021-03-03T19:31:35;102779.50;;;4.88
47170;BMP280;32932;44.136;26.762;2021-03-03T19:34:02;102768.31;;;4.92
47170;BMP280;32932;44.136;26.762;2021-03-03T19:36:28;102774.41;;;4.91
47170;BMP280;32932;44.136;26.762;2021-03-03T19:38:53;102774.41;;;4.91
47170;BMP280;32932;44.136;26.762;2021-03-03T19:41:19;102775.22;;;4.90
47170;BMP280;32932;44.136;26.762;2021-03-03T19:43:44;102772.47;;;4.87
47170;BMP280;32932;44.136;26.762;2021-03-03T19:46:10;102773.63;;;4.94
47170;BMP280;32932;44.136;26.762;2021-03-03T19:48:35;102769.53;;;4.80
47170;BMP280;32932;44.136;26.762;2021-03-03T19:51:04;102768.88;;;4.85
47170;BMP280;32932;44.136;26.762;2021-03-03T19:53:32;102761.81;;;4.83
47170;BMP280;32932;44.136;26.762;2021-03-03T19:55:57;102757.25;;;4.78
47170;BMP280;32932;44.136;26.762;2021-03-03T19:58:23;102755.50;;;4.78
47170;BMP280;32932;44.136;26.762;2021-03-03T20:00:48;102756.50;;;4.81
47170;BMP280;32932;44.136;26.762;2021-03-03T20:03:14;102759.38;;;4.87
47170;BMP280;32932;44.136;26.762;2021-03-03T20:05:39;102761.59;;;4.78
47170;BMP280;32932;44.136;26.762;2021-03-03T20:08:06;102757.31;;;4.80
47170;BMP280;32932;44.136;26.762;2021-03-03T20:10:33;102752.03;;;4.78
47170;BMP280;32932;44.136;26.762;2021-03-03T20:12:58;102754.47;;;4.74
47170;BMP280;32932;44.136;26.762;2021-03-03T20:15:24;102751.69;;;4.71
47170;BMP280;32932;44.136;26.762;2021-03-03T20:17:50;102754.03;;;4.63
47170;BMP280;32932;44.136;26.762;2021-03-03T20:20:15;102753.31;;;4.67
47170;BMP280;32932;44.136;26.762;2021-03-03T20:22:42;102738.91;;;4.99
47170;BMP280;32932;44.136;26.762;2021-03-03T20:25:08;102736.59;;;5.50
47170;BMP280;32932;44.136;26.762;2021-03-03T20:27:35;102735.41;;;5.64
47170;BMP280;32932;44.136;26.762;2021-03-03T20:30:00;102730.47;;;5.73
47170;BMP280;32932;44.136;26.762;2021-03-03T20:32:26;102729.34;;;5.67
47170;BMP280;32932;44.136;26.762;2021-03-03T20:34:51;102722.50;;;5.70
47170;BMP280;32932;44.136;26.762;2021-03-03T20:37:17;102717.19;;;5.69
47170;BMP280;32932;44.136;26.762;2021-03-03T20:39:42;102718.31;;;5.75
47170;BMP280;32932;44.136;26.762;2021-03-03T20:42:08;102712.31;;;5.78
47170;BMP280;32932;44.136;26.762;2021-03-03T20:44:33;102711.50;;;5.80
47170;BMP280;32932;44.136;26.762;2021-03-03T20:46:59;102713.97;;;5.76
47170;BMP280;32932;44.136;26.762;2021-03-03T20:49:24;102713.97;;;5.76
47170;BMP280;32932;44.136;26.762;2021-03-03T20:51:51;102713.59;;;5.65
47170;BMP280;32932;44.136;26.762;2021-03-03T20:54:16;102713.69;;;5.46
47170;BMP280;32932;44.136;26.762;2021-03-03T20:56:41;102707.91;;;5.32
47170;BMP280;32932;44.136;26.762;2021-03-03T20:59:07;102705.13;;;5.28
47170;BMP280;32932;44.136;26.762;2021-03-03T21:01:32;102696.94;;;5.19
47170;BMP280;32932;44.136;26.762;2021-03-03T21:03:57;102689.59;;;5.10
47170;BMP280;32932;44.136;26.762;2021-03-03T21:06:23;102693.66;;;4.81
47170;BMP280;32932;44.136;26.762;2021-03-03T21:08:48;102690.97;;;4.80
47170;BMP280;32932;44.136;26.762;2021-03-03T21:11:14;102681.38;;;4.80
47170;BMP280;32932;44.136;26.762;2021-03-03T21:13:39;102681.53;;;4.83
47170;BMP280;32932;44.136;26.762;2021-03-03T21:16:05;102677.69;;;4.75
47170;BMP280;32932;44.136;26.762;2021-03-03T21:18:31;102669.59;;;4.69
47170;BMP280;32932;44.136;26.762;2021-03-03T21:20:56;102667.06;;;4.72
47170;BMP280;32932;44.136;26.762;2021-03-03T21:23:22;102663.69;;;4.74
47170;BMP280;32932;44.136;26.762;2021-03-03T21:25:47;102663.53;;;4.70
47170;BMP280;32932;44.136;26.762;2021-03-03T21:28:12;102653.56;;;4.61
47170;BMP280;32932;44.136;26.762;2021-03-03T21:30:38;102643.03;;;4.60
47170;BMP280;32932;44.136;26.762;2021-03-03T21:33:03;102644.88;;;4.62
47170;BMP280;32932;44.136;26.762;2021-03-03T21:35:29;102651.91;;;4.63
47170;BMP280;32932;44.136;26.762;2021-03-03T21:37:54;102643.09;;;4.61
47170;BMP280;32932;44.136;26.762;2021-03-03T21:40:19;102647.28;;;4.58
47170;BMP280;32932;44.136;26.762;2021-03-03T21:42:45;102641.44;;;4.43
47170;BMP280;32932;44.136;26.762;2021-03-03T21:45:10;102641.44;;;4.43
47170;BMP280;32932;44.136;26.762;2021-03-03T21:47:37;102644.38;;;4.50
47170;BMP280;32932;44.136;26.762;2021-03-03T21:50:03;102642.03;;;4.35
47170;BMP280;32932;44.136;26.762;2021-03-03T21:52:28;102631.66;;;4.38
47170;BMP280;32932;44.136;26.762;2021-03-03T21:54:54;102630.34;;;4.48
47170;BMP280;32932;44.136;26.762;2021-03-03T21:57:19;102626.88;;;4.70
47170;BMP280;32932;44.136;26.762;2021-03-03T21:59:49;102620.56;;;4.87
47170;BMP280;32932;44.136;26.762;2021-03-03T22:02:14;102609.78;;;5.02
47170;BMP280;32932;44.136;26.762;2021-03-03T22:04:39;102612.94;;;5.15
47170;BMP280;32932;44.136;26.762;2021-03-03T22:07:05;102609.38;;;5.13
47170;BMP280;32932;44.136;26.762;2021-03-03T22:09:30;102613.25;;;5.23
47170;BMP280;32932;44.136;26.762;2021-03-03T22:11:56;102614.00;;;4.98
47170;BMP280;32932;44.136;26.762;2021-03-03T22:14:21;102607.59;;;4.90
47170;BMP280;32932;44.136;26.762;2021-03-03T22:16:47;102596.91;;;4.86
47170;BMP280;32932;44.136;26.762;2021-03-03T22:19:12;102602.34;;;4.68
47170;BMP280;32932;44.136;26.762;2021-03-03T22:21:37;102598.53;;;4.60
47170;BMP280;32932;44.136;26.762;2021-03-03T22:24:03;102598.94;;;4.48
47170;BMP280;32932;44.136;26.762;2021-03-03T22:26:28;102598.94;;;4.48
47170;BMP280;32932;44.136;26.762;2021-03-03T22:28:54;102585.63;;;4.44
47170;BMP280;32932;44.136;26.762;2021-03-03T22:31:19;102594.94;;;4.58
47170;BMP280;32932;44.136;26.762;2021-03-03T22:33:44;102585.59;;;4.64
47170;BMP280;32932;44.136;26.762;2021-03-03T22:36:10;102583.06;;;4.66
47170;BMP280;32932;44.136;26.762;2021-03-03T22:38:35;102587.59;;;4.70
47170;BMP280;32932;44.136;26.762;2021-03-03T22:41:01;102583.53;;;4.78
47170;BMP280;32932;44.136;26.762;2021-03-03T22:43:26;102578.19;;;4.75
47170;BMP280;32932;44.136;26.762;2021-03-03T22:45:52;102578.19;;;4.75
47170;BMP280;32932;44.136;26.762;2021-03-03T22:48:17;102574.50;;;4.70
47170;BMP280;32932;44.136;26.762;2021-03-03T22:50:43;102567.72;;;4.75
47170;BMP280;32932;44.136;26.762;2021-03-03T22:53:08;102571.28;;;4.77
47170;BMP280;32932;44.136;26.762;2021-03-03T22:55:34;102560.63;;;4.72
47170;BMP280;32932;44.136;26.762;2021-03-03T22:57:59;102559.84;;;4.75
47170;BMP280;32932;44.136;26.762;2021-03-03T23:00:25;102561.28;;;4.67
47170;BMP280;32932;44.136;26.762;2021-03-03T23:02:50;102551.47;;;4.61
47170;BMP280;32932;44.136;26.762;2021-03-03T23:05:16;102551.22;;;4.55
47170;BMP280;32932;44.136;26.762;2021-03-03T23:07:41;102546.66;;;4.50
47170;BMP280;32932;44.136;26.762;2021-03-03T23:12:34;102543.47;;;4.36
47170;BMP280;32932;44.136;26.762;2021-03-03T23:14:59;102537.94;;;4.28
47170;BMP280;32932;44.136;26.762;2021-03-03T23:17:26;102536.16;;;4.27
47170;BMP280;32932;44.136;26.762;2021-03-03T23:19:51;102533.53;;;4.27
47170;BMP280;32932;44.136;26.762;2021-03-03T23:22:16;102533.16;;;4.18
47170;BMP280;32932;44.136;26.762;2021-03-03T23:24:42;102536.56;;;4.16
47170;BMP280;32932;44.136;26.762;2021-03-03T23:27:07;102534.63;;;4.12
47170;BMP280;32932;44.136;26.762;2021-03-03T23:29:33;102527.50;;;4.08
47170;BMP280;32932;44.136;26.762;2021-03-03T23:31:59;102535.75;;;4.18
47170;BMP280;32932;44.136;26.762;2021-03-03T23:34:24;102533.09;;;3.96
47170;BMP280;32932;44.136;26.762;2021-03-03T23:36:50;102532.16;;;3.94
47170;BMP280;32932;44.136;26.762;2021-03-03T23:39:15;102515.25;;;3.86
47170;BMP280;32932;44.136;26.762;2021-03-03T23:41:40;102513.69;;;3.70
47170;BMP280;32932;44.136;26.762;2021-03-03T23:44:06;102514.00;;;3.57
47170;BMP280;32932;44.136;26.762;2021-03-03T23:46:31;102514.00;;;3.57
47170;BMP280;32932;44.136;26.762;2021-03-03T23:48:57;102511.88;;;3.48
47170;BMP280;32932;44.136;26.762;2021-03-03T23:51:22;102513.56;;;3.46
47170;BMP280;32932;44.136;26.762;2021-03-03T23:53:48;102507.81;;;3.55
47170;BMP280;32932;44.136;26.762;2021-03-03T23:56:13;102521.56;;;3.51
47170;BMP280;32932;44.136;26.762;2021-03-03T23:58:38;102511.69;;;3.44
