sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:21:53;42.85;40.23;44.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:21:59;43.36;40.71;45.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:22:05;42.86;41.14;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:22:12;43.12;40.98;47.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:22:18;42.93;40.71;44.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:22:25;43.51;40.79;46.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:22:30;43.19;39.92;47.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:22:37;42.59;40.53;46.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:22:43;43.52;40.98;45.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:22:49;43.86;41.46;46.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:22:55;43.83;41.53;46.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:23:00;46.00;43.54;49.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:23:06;43.66;41.38;46.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:23:12;44.16;41.75;50.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:23:18;45.02;41.22;51.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:23:24;43.86;41.68;47.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:23:30;43.06;40.03;45.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:23:36;43.07;40.80;45.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:23:42;44.97;41.06;52.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:23:48;44.88;42.35;48.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:23:54;45.08;42.41;47.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:24:00;44.49;41.82;47.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:24:07;43.76;40.98;46.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:24:13;43.14;40.62;44.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:24:19;43.29;41.68;45.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:24:24;42.66;40.62;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:24:30;43.44;41.19;45.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:24:37;43.40;41.38;45.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:24:43;42.54;40.03;45.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:24:49;42.19;40.53;43.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:24:54;43.32;40.98;45.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:25:02;43.20;40.36;44.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:25:09;43.12;40.71;44.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:25:15;42.04;40.53;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:25:22;41.79;40.13;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:25:28;41.68;39.92;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:25:35;41.74;39.92;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:25:42;43.10;41.22;45.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:25:48;43.72;41.33;45.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:25:54;45.11;42.09;47.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:26:00;47.74;44.80;50.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:26:06;45.21;41.14;47.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:26:13;43.42;40.89;46.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:26:18;42.85;40.43;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:26:24;42.29;40.33;45.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:26:30;43.04;40.89;45.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:26:37;43.18;41.22;45.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:26:43;42.64;41.38;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:26:49;42.80;40.80;44.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:26:55;43.29;41.53;45.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:27:01;43.64;41.22;45.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:27:07;44.62;41.75;53.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:27:13;44.37;41.82;46.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:27:19;48.43;43.58;52.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:27:25;47.45;43.90;51.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:27:31;47.47;42.93;57.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:27:37;44.16;42.47;46.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:27:43;45.36;43.29;48.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:27:50;44.95;42.71;47.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:27:56;44.80;41.82;47.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:28:02;45.38;43.86;48.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:28:08;44.83;42.88;47.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:28:14;44.54;42.88;46.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:28:20;44.59;42.65;46.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:28:26;44.17;42.47;46.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:28:34;45.36;42.03;49.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:28:40;44.58;42.41;46.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:28:46;44.95;42.69;46.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:28:52;44.32;42.65;45.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:28:58;44.32;42.93;45.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:29:04;43.69;41.61;49.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:29:10;42.93;40.33;49.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:29:16;41.74;39.58;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:29:23;42.95;40.43;46.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:29:29;56.60;45.57;65.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:29:35;52.29;45.17;64.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:29:41;45.40;43.19;48.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:29:47;44.85;42.93;48.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:29:53;44.63;43.04;46.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:29:59;48.70;43.63;54.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:30:06;55.75;46.30;61.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:30:13;45.23;41.61;48.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:30:20;43.50;41.06;53.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:30:27;44.75;41.61;51.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:30:33;44.00;40.62;46.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:30:39;44.11;41.75;45.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:30:45;43.73;41.14;45.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:30:51;42.42;40.03;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:30:57;42.63;40.23;45.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:31:04;42.71;40.80;44.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:31:10;42.96;40.80;47.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:31:16;42.99;40.71;44.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:31:22;43.99;41.89;45.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:31:28;44.46;42.16;46.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:31:34;43.79;42.03;45.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:31:40;43.45;41.38;45.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:31:46;43.63;41.68;45.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:31:52;44.62;42.09;47.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:31:58;44.85;42.29;46.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:32:05;43.94;41.30;45.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:32:11;44.50;42.41;46.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:32:17;44.35;41.75;46.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:32:23;44.71;42.35;47.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:32:29;43.12;41.22;44.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:32:35;43.82;41.96;46.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:32:41;44.39;41.68;47.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:32:47;43.67;41.61;45.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:32:53;42.92;41.06;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:32:59;42.62;40.71;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:33:05;43.14;40.89;45.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:33:11;42.90;40.53;45.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:33:18;43.00;40.43;45.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:33:24;42.37;40.53;44.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:33:30;42.91;40.43;45.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:33:36;43.06;40.98;48.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:33:42;44.58;42.41;49.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:33:48;54.06;43.72;62.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:33:54;57.21;46.08;65.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:34:00;44.52;41.14;48.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:34:06;42.51;40.62;44.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:34:12;42.90;40.62;45.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:34:19;43.54;41.30;45.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:34:25;43.57;41.53;46.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:34:31;42.81;40.98;44.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:34:37;43.32;41.22;45.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:34:43;43.14;40.88;45.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:34:49;43.46;41.22;45.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:34:55;42.75;40.80;45.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:35:01;42.35;40.33;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:35:08;42.78;40.23;51.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:35:14;42.26;40.23;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:35:20;42.74;40.62;44.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:35:26;42.76;39.81;44.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:35:32;42.97;40.89;44.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:35:39;43.29;41.30;44.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:35:45;42.72;40.23;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:35:51;43.52;41.46;45.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:35:57;43.17;41.30;45.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:36:04;42.27;39.81;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:36:10;42.15;40.03;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:36:15;42.42;40.03;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:36:21;43.20;41.14;45.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:36:27;43.42;41.22;44.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:36:33;43.41;41.46;46.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:36:39;44.16;41.89;45.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:36:45;44.24;42.35;45.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:36:51;43.34;41.22;45.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:36:57;42.97;40.80;44.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:37:03;42.09;40.13;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:37:09;41.69;39.70;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:37:15;41.72;39.81;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:37:21;41.95;38.95;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:37:27;42.73;40.13;44.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:37:33;42.32;40.23;44.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:37:39;42.26;40.03;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:37:46;42.18;40.53;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:37:52;42.54;40.62;44.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:37:58;43.83;42.47;45.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:38:04;45.02;41.94;46.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:38:10;44.39;40.98;47.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:38:15;42.04;40.03;44.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:38:22;42.22;40.33;44.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:38:28;41.53;39.81;44.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:38:34;41.96;39.34;44.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:38:40;42.54;40.53;45.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:38:46;43.30;41.38;44.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:38:52;43.32;41.14;45.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:38:58;42.82;41.46;44.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:39:04;43.54;41.38;45.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:39:10;43.46;41.82;45.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:39:16;42.79;40.98;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:39:21;42.69;40.62;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:39:28;43.27;41.22;44.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:39:33;43.29;41.14;45.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:39:40;42.61;40.89;44.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:39:46;42.54;40.43;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:39:52;42.48;40.13;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:39:57;42.19;39.21;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:40:06;43.64;40.98;45.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:40:12;43.85;41.38;45.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:40:18;43.60;41.61;45.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:40:24;43.52;41.14;45.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:40:31;44.53;41.38;47.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:40:37;61.25;46.52;67.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:40:43;49.14;42.88;57.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:40:50;43.36;41.14;44.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:40:57;42.85;40.13;45.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:41:04;42.15;40.03;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:41:10;42.44;40.43;45.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:41:16;42.33;40.80;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:41:22;43.51;41.53;44.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:41:28;43.80;41.82;46.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:41:34;43.63;40.80;46.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:41:40;42.05;39.92;45.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:41:47;41.75;39.21;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:41:53;41.91;39.58;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:41:59;41.96;39.58;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:42:07;42.27;40.23;49.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:42:13;41.93;39.34;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:42:19;41.67;39.34;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:42:26;41.88;39.70;44.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:42:34;41.70;38.95;45.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:42:40;41.92;40.33;44.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:42:46;42.35;40.03;45.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:42:52;42.52;40.13;44.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:42:58;42.42;39.81;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:43:04;41.82;39.21;44.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:43:10;42.05;40.03;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:43:16;42.65;40.43;45.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:43:22;42.43;41.06;45.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:43:28;43.23;41.14;45.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:43:34;44.28;41.61;47.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:43:40;43.87;41.53;46.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:43:46;44.58;42.22;47.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:43:52;43.81;41.96;45.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:43:58;43.60;41.22;47.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:44:05;43.52;41.53;46.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:44:11;43.39;41.30;45.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:44:17;42.76;40.62;44.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:44:23;43.00;40.23;44.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:44:29;42.41;40.62;45.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:44:35;42.56;40.13;53.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:44:41;43.13;40.53;45.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:44:47;42.81;40.43;45.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:44:52;41.75;40.03;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:44:58;42.89;39.70;46.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:45:07;43.21;41.06;45.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:45:14;44.87;42.65;47.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:45:20;54.73;45.04;61.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:45:25;61.00;52.70;69.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:45:31;49.33;44.62;54.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:45:39;44.56;40.80;48.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:45:45;42.80;40.89;44.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:45:51;42.54;40.62;44.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:45:57;43.18;41.38;45.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:46:03;43.44;40.80;47.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:46:09;43.35;41.38;46.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:46:15;43.72;41.53;45.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:46:21;44.42;41.68;48.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:46:28;44.37;41.89;46.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:46:34;43.66;41.75;45.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:46:40;43.68;41.82;46.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:46:46;43.40;41.46;47.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:46:52;43.25;40.71;46.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:46:58;42.67;40.89;45.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:47:06;42.05;40.53;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:47:12;42.54;39.92;44.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:47:18;42.68;40.33;48.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:47:24;42.51;40.80;44.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:47:30;42.25;39.58;45.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:47:36;42.27;40.03;45.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:47:42;42.27;40.33;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:47:48;43.44;40.71;46.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:47:54;43.83;40.88;46.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:48:00;41.86;39.46;45.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:48:06;41.87;39.46;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:48:12;42.16;40.23;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:48:18;42.64;40.71;44.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:48:24;42.62;40.62;45.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:48:31;43.57;41.46;46.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:48:36;42.58;40.33;45.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:48:42;42.89;40.53;46.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:48:48;42.50;40.80;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:48:55;42.72;40.80;47.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:49:01;43.02;40.13;48.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:49:07;41.98;40.03;47.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:49:13;42.24;39.81;45.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:49:19;42.15;40.33;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:49:25;42.63;40.71;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:49:30;42.59;40.43;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:49:38;43.42;41.06;46.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:49:44;43.90;41.75;45.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:49:51;43.94;41.82;45.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:49:57;44.14;41.96;46.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:50:04;44.59;42.03;46.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:50:11;46.91;44.69;49.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:50:17;55.19;48.66;59.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:50:23;49.61;44.15;54.93;;
