sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-17T04:21:58;97817.06;;;3.09;77.00
12146;BME280;6136;47.032;15.398;2021-04-17T04:24:25;97817.75;;;3.16;77.34
12146;BME280;6136;47.032;15.398;2021-04-17T04:26:52;97814.25;;;3.16;77.21
12146;BME280;6136;47.032;15.398;2021-04-17T04:29:20;97812.34;;;3.21;76.59
12146;BME280;6136;47.032;15.398;2021-04-17T04:31:48;97820.88;;;3.27;76.46
12146;BME280;6136;47.032;15.398;2021-04-17T04:34:15;97824.41;;;3.26;76.51
12146;BME280;6136;47.032;15.398;2021-04-17T04:36:42;97823.34;;;3.33;76.49
12146;BME280;6136;47.032;15.398;2021-04-17T04:39:10;97819.03;;;3.32;76.83
12146;BME280;6136;47.032;15.398;2021-04-17T04:41:37;97834.63;;;3.35;76.83
12146;BME280;6136;47.032;15.398;2021-04-17T04:44:04;97810.94;;;3.40;76.97
12146;BME280;6136;47.032;15.398;2021-04-17T04:46:33;97822.97;;;3.45;76.35
12146;BME280;6136;47.032;15.398;2021-04-17T04:49:01;97818.47;;;3.50;76.28
12146;BME280;6136;47.032;15.398;2021-04-17T04:51:29;97819.22;;;3.54;76.28
12146;BME280;6136;47.032;15.398;2021-04-17T04:53:58;97817.38;;;3.58;76.50
12146;BME280;6136;47.032;15.398;2021-04-17T04:56:25;97822.59;;;3.58;76.29
12146;BME280;6136;47.032;15.398;2021-04-17T04:58:52;97824.28;;;3.60;75.82
12146;BME280;6136;47.032;15.398;2021-04-17T05:01:20;97827.56;;;3.67;75.55
12146;BME280;6136;47.032;15.398;2021-04-17T05:03:48;97829.19;;;3.71;74.86
12146;BME280;6136;47.032;15.398;2021-04-17T05:06:17;97829.88;;;3.77;75.05
12146;BME280;6136;47.032;15.398;2021-04-17T05:08:44;97826.41;;;3.77;74.48
12146;BME280;6136;47.032;15.398;2021-04-17T05:11:12;97832.38;;;3.80;75.26
12146;BME280;6136;47.032;15.398;2021-04-17T05:13:39;97830.38;;;3.88;74.83
12146;BME280;6136;47.032;15.398;2021-04-17T05:16:06;97826.69;;;3.94;76.36
12146;BME280;6136;47.032;15.398;2021-04-17T05:18:33;97819.66;;;3.96;73.04
12146;BME280;6136;47.032;15.398;2021-04-17T05:21:03;97838.59;;;4.06;71.30
12146;BME280;6136;47.032;15.398;2021-04-17T05:23:31;97830.75;;;4.04;69.57
12146;BME280;6136;47.032;15.398;2021-04-17T05:25:58;97842.84;;;4.08;68.94
12146;BME280;6136;47.032;15.398;2021-04-17T05:28:25;97841.69;;;4.17;68.80
12146;BME280;6136;47.032;15.398;2021-04-17T05:30:52;97846.00;;;4.19;67.56
12146;BME280;6136;47.032;15.398;2021-04-17T05:33:20;97833.78;;;4.18;69.00
12146;BME280;6136;47.032;15.398;2021-04-17T05:35:47;97834.59;;;4.20;69.37
12146;BME280;6136;47.032;15.398;2021-04-17T05:38:15;97838.44;;;4.37;69.21
12146;BME280;6136;47.032;15.398;2021-04-17T05:40:43;97849.72;;;4.39;69.08
12146;BME280;6136;47.032;15.398;2021-04-17T05:43:10;97852.25;;;4.42;68.14
12146;BME280;6136;47.032;15.398;2021-04-17T05:45:37;97851.97;;;4.51;67.64
12146;BME280;6136;47.032;15.398;2021-04-17T05:48:05;97852.13;;;4.45;67.67
12146;BME280;6136;47.032;15.398;2021-04-17T05:50:33;97840.47;;;4.53;66.58
12146;BME280;6136;47.032;15.398;2021-04-17T05:53:00;97848.81;;;4.66;66.19
12146;BME280;6136;47.032;15.398;2021-04-17T05:55:28;97849.59;;;4.68;66.35
12146;BME280;6136;47.032;15.398;2021-04-17T05:57:56;97855.63;;;4.72;66.01
12146;BME280;6136;47.032;15.398;2021-04-17T06:00:23;97849.19;;;4.80;65.95
12146;BME280;6136;47.032;15.398;2021-04-17T06:02:52;97848.13;;;4.86;66.32
12146;BME280;6136;47.032;15.398;2021-04-17T06:05:20;97841.69;;;4.94;65.86
12146;BME280;6136;47.032;15.398;2021-04-17T06:07:47;97837.97;;;5.00;66.31
12146;BME280;6136;47.032;15.398;2021-04-17T06:10:14;97825.03;;;4.95;65.42
12146;BME280;6136;47.032;15.398;2021-04-17T06:12:42;97837.47;;;5.14;65.00
12146;BME280;6136;47.032;15.398;2021-04-17T06:15:11;97834.25;;;5.30;64.59
12146;BME280;6136;47.032;15.398;2021-04-17T06:17:38;97833.16;;;5.36;65.85
12146;BME280;6136;47.032;15.398;2021-04-17T06:20:07;97840.47;;;5.51;65.06
12146;BME280;6136;47.032;15.398;2021-04-17T06:22:35;97832.25;;;5.60;64.86
12146;BME280;6136;47.032;15.398;2021-04-17T06:25:03;97839.84;;;5.68;64.39
12146;BME280;6136;47.032;15.398;2021-04-17T06:27:30;97836.91;;;5.75;64.10
12146;BME280;6136;47.032;15.398;2021-04-17T06:29:58;97831.31;;;5.84;64.48
12146;BME280;6136;47.032;15.398;2021-04-17T06:32:25;97833.00;;;5.85;63.33
12146;BME280;6136;47.032;15.398;2021-04-17T06:34:53;97830.03;;;5.95;62.83
12146;BME280;6136;47.032;15.398;2021-04-17T06:37:20;97837.31;;;6.10;61.93
12146;BME280;6136;47.032;15.398;2021-04-17T06:39:47;97829.63;;;6.05;62.01
12146;BME280;6136;47.032;15.398;2021-04-17T06:42:16;97826.97;;;6.27;62.53
12146;BME280;6136;47.032;15.398;2021-04-17T06:44:46;97824.53;;;6.44;61.80
12146;BME280;6136;47.032;15.398;2021-04-17T06:47:14;97827.53;;;6.35;62.60
12146;BME280;6136;47.032;15.398;2021-04-17T06:49:43;97821.22;;;6.59;60.68
12146;BME280;6136;47.032;15.398;2021-04-17T06:52:14;97818.19;;;6.69;59.51
12146;BME280;6136;47.032;15.398;2021-04-17T06:54:45;97809.53;;;6.87;58.71
12146;BME280;6136;47.032;15.398;2021-04-17T06:57:13;97813.03;;;7.06;57.91
12146;BME280;6136;47.032;15.398;2021-04-17T06:59:41;97809.59;;;7.24;58.09
12146;BME280;6136;47.032;15.398;2021-04-17T07:02:12;97814.94;;;7.23;58.69
12146;BME280;6136;47.032;15.398;2021-04-17T07:04:41;97803.13;;;7.31;59.63
12146;BME280;6136;47.032;15.398;2021-04-17T07:07:08;97794.78;;;7.22;58.91
12146;BME280;6136;47.032;15.398;2021-04-17T07:09:36;97787.66;;;7.43;57.34
12146;BME280;6136;47.032;15.398;2021-04-17T07:12:04;97787.25;;;7.33;56.39
12146;BME280;6136;47.032;15.398;2021-04-17T07:14:42;97788.38;;;7.46;55.61
12146;BME280;6136;47.032;15.398;2021-04-17T07:17:09;97809.84;;;7.76;57.45
12146;BME280;6136;47.032;15.398;2021-04-17T07:19:49;97803.19;;;7.86;56.91
12146;BME280;6136;47.032;15.398;2021-04-17T07:22:19;97801.38;;;8.05;53.88
12146;BME280;6136;47.032;15.398;2021-04-17T07:24:48;97806.00;;;8.19;54.47
12146;BME280;6136;47.032;15.398;2021-04-17T07:27:35;97805.47;;;8.30;55.27
12146;BME280;6136;47.032;15.398;2021-04-17T07:30:07;97801.53;;;8.38;55.52
12146;BME280;6136;47.032;15.398;2021-04-17T07:32:35;97802.81;;;8.48;54.25
12146;BME280;6136;47.032;15.398;2021-04-17T07:35:14;97799.94;;;8.87;53.23
12146;BME280;6136;47.032;15.398;2021-04-17T07:37:44;97802.97;;;8.80;51.86
12146;BME280;6136;47.032;15.398;2021-04-17T07:40:20;97784.81;;;9.07;52.95
12146;BME280;6136;47.032;15.398;2021-04-17T07:42:50;97788.22;;;9.09;52.11
12146;BME280;6136;47.032;15.398;2021-04-17T07:45:21;97792.91;;;9.04;51.84
12146;BME280;6136;47.032;15.398;2021-04-17T07:47:50;97796.75;;;9.14;51.48
12146;BME280;6136;47.032;15.398;2021-04-17T07:50:19;97798.72;;;9.43;51.17
12146;BME280;6136;47.032;15.398;2021-04-17T07:52:46;97795.56;;;9.52;51.13
12146;BME280;6136;47.032;15.398;2021-04-17T07:55:15;97791.72;;;9.58;51.10
12146;BME280;6136;47.032;15.398;2021-04-17T07:57:45;97789.16;;;9.56;50.74
12146;BME280;6136;47.032;15.398;2021-04-17T08:00:15;97786.72;;;9.85;48.60
12146;BME280;6136;47.032;15.398;2021-04-17T08:02:44;97789.03;;;9.91;48.25
12146;BME280;6136;47.032;15.398;2021-04-17T08:05:14;97794.09;;;10.57;46.71
12146;BME280;6136;47.032;15.398;2021-04-17T08:07:42;97791.72;;;10.52;46.98
12146;BME280;6136;47.032;15.398;2021-04-17T08:10:12;97782.03;;;10.81;46.31
12146;BME280;6136;47.032;15.398;2021-04-17T08:12:41;97785.44;;;10.83;46.14
12146;BME280;6136;47.032;15.398;2021-04-17T08:15:10;97779.44;;;11.52;43.88
12146;BME280;6136;47.032;15.398;2021-04-17T08:17:38;97776.00;;;11.78;43.66
12146;BME280;6136;47.032;15.398;2021-04-17T08:20:07;97775.25;;;12.44;42.37
12146;BME280;6136;47.032;15.398;2021-04-17T08:22:35;97772.84;;;11.72;44.66
12146;BME280;6136;47.032;15.398;2021-04-17T08:25:05;97775.06;;;11.79;44.43
12146;BME280;6136;47.032;15.398;2021-04-17T08:27:33;97769.94;;;12.44;42.43
12146;BME280;6136;47.032;15.398;2021-04-17T08:30:02;97766.94;;;12.36;44.38
12146;BME280;6136;47.032;15.398;2021-04-17T08:32:34;97759.66;;;12.52;44.47
12146;BME280;6136;47.032;15.398;2021-04-17T08:35:05;97759.03;;;14.12;39.74
12146;BME280;6136;47.032;15.398;2021-04-17T08:37:34;97752.44;;;15.89;35.51
12146;BME280;6136;47.032;15.398;2021-04-17T08:40:04;97750.00;;;17.34;33.97
12146;BME280;6136;47.032;15.398;2021-04-17T08:42:40;97747.22;;;18.06;31.56
12146;BME280;6136;47.032;15.398;2021-04-17T08:45:12;97737.28;;;16.53;33.91
12146;BME280;6136;47.032;15.398;2021-04-17T08:47:50;97729.00;;;15.48;35.48
12146;BME280;6136;47.032;15.398;2021-04-17T08:50:37;97726.34;;;15.59;36.10
12146;BME280;6136;47.032;15.398;2021-04-17T08:53:10;97730.56;;;15.50;37.45
12146;BME280;6136;47.032;15.398;2021-04-17T08:55:46;97743.09;;;14.47;38.68
12146;BME280;6136;47.032;15.398;2021-04-17T08:58:16;97740.03;;;15.21;35.79
12146;BME280;6136;47.032;15.398;2021-04-17T09:01:04;97737.31;;;14.88;37.43
12146;BME280;6136;47.032;15.398;2021-04-17T09:03:39;97725.69;;;15.00;35.78
12146;BME280;6136;47.032;15.398;2021-04-17T09:06:09;97739.47;;;14.48;37.23
12146;BME280;6136;47.032;15.398;2021-04-17T09:08:37;97746.66;;;14.11;37.98
12146;BME280;6136;47.032;15.398;2021-04-17T09:11:33;97741.09;;;13.53;39.10
12146;BME280;6136;47.032;15.398;2021-04-17T09:14:00;97738.53;;;12.89;40.75
12146;BME280;6136;47.032;15.398;2021-04-17T09:16:36;97733.63;;;12.70;41.62
12146;BME280;6136;47.032;15.398;2021-04-17T09:19:05;97735.75;;;12.90;41.48
12146;BME280;6136;47.032;15.398;2021-04-17T09:21:33;97726.19;;;12.88;40.96
12146;BME280;6136;47.032;15.398;2021-04-17T09:24:03;97723.44;;;13.40;39.89
12146;BME280;6136;47.032;15.398;2021-04-17T09:26:36;97724.78;;;14.77;37.97
12146;BME280;6136;47.032;15.398;2021-04-17T09:29:21;97723.88;;;15.78;36.53
12146;BME280;6136;47.032;15.398;2021-04-17T09:31:48;97721.16;;;16.76;33.70
12146;BME280;6136;47.032;15.398;2021-04-17T09:34:19;97715.56;;;16.79;33.46
12146;BME280;6136;47.032;15.398;2021-04-17T09:36:48;97719.53;;;17.26;32.94
12146;BME280;6136;47.032;15.398;2021-04-17T09:39:25;97705.53;;;17.53;32.33
12146;BME280;6136;47.032;15.398;2021-04-17T09:41:54;97693.03;;;18.32;32.84
12146;BME280;6136;47.032;15.398;2021-04-17T09:44:22;97694.22;;;18.58;30.74
12146;BME280;6136;47.032;15.398;2021-04-17T09:47:05;97700.34;;;18.10;30.60
12146;BME280;6136;47.032;15.398;2021-04-17T09:49:38;97695.41;;;17.96;31.77
12146;BME280;6136;47.032;15.398;2021-04-17T09:52:07;97681.47;;;19.72;28.81
12146;BME280;6136;47.032;15.398;2021-04-17T09:54:34;97679.03;;;19.42;30.44
12146;BME280;6136;47.032;15.398;2021-04-17T09:57:04;97676.66;;;18.83;31.00
12146;BME280;6136;47.032;15.398;2021-04-17T09:59:33;97677.13;;;19.25;29.05
12146;BME280;6136;47.032;15.398;2021-04-17T10:02:01;97675.81;;;18.24;29.93
12146;BME280;6136;47.032;15.398;2021-04-17T10:04:49;97670.44;;;18.05;32.69
12146;BME280;6136;47.032;15.398;2021-04-17T10:07:16;97675.19;;;17.82;31.10
12146;BME280;6136;47.032;15.398;2021-04-17T10:10:08;97670.22;;;17.68;32.73
12146;BME280;6136;47.032;15.398;2021-04-17T10:12:48;97664.38;;;19.27;31.41
12146;BME280;6136;47.032;15.398;2021-04-17T10:15:32;97654.16;;;19.40;30.83
12146;BME280;6136;47.032;15.398;2021-04-17T10:18:01;97662.00;;;18.29;30.96
12146;BME280;6136;47.032;15.398;2021-04-17T10:20:31;97665.25;;;16.73;32.96
12146;BME280;6136;47.032;15.398;2021-04-17T10:23:00;97655.00;;;17.38;31.62
12146;BME280;6136;47.032;15.398;2021-04-17T10:25:35;97643.88;;;18.89;30.26
12146;BME280;6136;47.032;15.398;2021-04-17T10:28:13;97637.88;;;21.11;26.27
12146;BME280;6136;47.032;15.398;2021-04-17T10:30:41;97631.81;;;23.63;24.57
12146;BME280;6136;47.032;15.398;2021-04-17T10:33:14;97626.75;;;24.90;23.13
12146;BME280;6136;47.032;15.398;2021-04-17T10:35:44;97619.22;;;23.23;23.62
12146;BME280;6136;47.032;15.398;2021-04-17T10:38:25;97617.56;;;23.14;23.45
12146;BME280;6136;47.032;15.398;2021-04-17T10:40:53;97625.44;;;21.52;25.64
12146;BME280;6136;47.032;15.398;2021-04-17T10:43:21;97617.75;;;20.53;28.37
12146;BME280;6136;47.032;15.398;2021-04-17T10:45:53;97624.13;;;19.54;29.27
12146;BME280;6136;47.032;15.398;2021-04-17T10:48:23;97615.25;;;22.87;25.69
12146;BME280;6136;47.032;15.398;2021-04-17T10:50:58;97610.06;;;23.40;24.72
12146;BME280;6136;47.032;15.398;2021-04-17T10:53:29;97611.84;;;24.49;22.27
12146;BME280;6136;47.032;15.398;2021-04-17T10:55:59;97607.75;;;23.13;23.12
12146;BME280;6136;47.032;15.398;2021-04-17T10:58:29;97607.63;;;22.90;24.73
12146;BME280;6136;47.032;15.398;2021-04-17T11:00:59;97603.91;;;22.91;25.33
12146;BME280;6136;47.032;15.398;2021-04-17T11:03:32;97605.91;;;20.46;26.78
12146;BME280;6136;47.032;15.398;2021-04-17T11:06:11;97610.34;;;19.03;28.90
12146;BME280;6136;47.032;15.398;2021-04-17T11:08:39;97603.13;;;19.03;29.51
12146;BME280;6136;47.032;15.398;2021-04-17T11:11:11;97600.13;;;19.70;28.98
12146;BME280;6136;47.032;15.398;2021-04-17T11:13:40;97595.06;;;19.85;28.93
12146;BME280;6136;47.032;15.398;2021-04-17T11:16:09;97592.56;;;20.37;27.43
12146;BME280;6136;47.032;15.398;2021-04-17T11:18:39;97586.69;;;19.06;30.05
12146;BME280;6136;47.032;15.398;2021-04-17T11:21:14;97570.69;;;22.58;27.53
12146;BME280;6136;47.032;15.398;2021-04-17T11:23:46;97563.97;;;23.65;25.63
12146;BME280;6136;47.032;15.398;2021-04-17T11:26:18;97561.34;;;26.66;21.26
12146;BME280;6136;47.032;15.398;2021-04-17T11:28:47;97573.28;;;25.43;22.34
12146;BME280;6136;47.032;15.398;2021-04-17T11:31:18;97576.66;;;25.30;21.68
12146;BME280;6136;47.032;15.398;2021-04-17T11:33:47;97559.22;;;25.83;22.77
12146;BME280;6136;47.032;15.398;2021-04-17T11:36:19;97553.44;;;26.50;21.23
12146;BME280;6136;47.032;15.398;2021-04-17T11:38:48;97552.13;;;26.04;22.20
12146;BME280;6136;47.032;15.398;2021-04-17T11:41:16;97550.56;;;25.95;22.07
12146;BME280;6136;47.032;15.398;2021-04-17T11:43:43;97560.91;;;26.70;21.41
12146;BME280;6136;47.032;15.398;2021-04-17T11:46:11;97558.16;;;25.34;22.18
12146;BME280;6136;47.032;15.398;2021-04-17T11:48:38;97553.34;;;25.65;21.14
12146;BME280;6136;47.032;15.398;2021-04-17T11:51:06;97555.53;;;24.96;21.99
12146;BME280;6136;47.032;15.398;2021-04-17T11:53:34;97540.66;;;25.87;23.62
12146;BME280;6136;47.032;15.398;2021-04-17T11:56:02;97543.38;;;28.76;20.09
12146;BME280;6136;47.032;15.398;2021-04-17T11:58:30;97534.19;;;29.61;19.50
12146;BME280;6136;47.032;15.398;2021-04-17T12:00:57;97533.72;;;26.70;20.37
12146;BME280;6136;47.032;15.398;2021-04-17T12:03:25;97540.69;;;23.08;23.52
12146;BME280;6136;47.032;15.398;2021-04-17T12:05:53;97537.31;;;20.50;26.84
12146;BME280;6136;47.032;15.398;2021-04-17T12:08:22;97543.66;;;18.32;29.56
12146;BME280;6136;47.032;15.398;2021-04-17T12:10:51;97552.94;;;18.38;30.29
12146;BME280;6136;47.032;15.398;2021-04-17T12:13:18;97534.88;;;20.04;27.80
12146;BME280;6136;47.032;15.398;2021-04-17T12:15:46;97527.78;;;22.47;24.70
12146;BME280;6136;47.032;15.398;2021-04-17T12:18:14;97534.66;;;21.68;24.97
12146;BME280;6136;47.032;15.398;2021-04-17T12:20:41;97536.75;;;20.47;26.47
12146;BME280;6136;47.032;15.398;2021-04-17T12:23:08;97524.91;;;19.06;29.43
12146;BME280;6136;47.032;15.398;2021-04-17T12:25:36;97540.25;;;18.40;30.63
12146;BME280;6136;47.032;15.398;2021-04-17T12:28:04;97539.72;;;17.78;31.51
12146;BME280;6136;47.032;15.398;2021-04-17T12:30:32;97532.22;;;16.94;32.49
12146;BME280;6136;47.032;15.398;2021-04-17T12:33:06;97545.81;;;16.51;33.64
