sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:30:41;56.63;48.43;61.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:30:48;46.18;42.22;51.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:30:55;43.22;41.22;45.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:31:03;43.47;41.30;51.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:31:11;44.69;40.23;49.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:31:17;57.35;47.48;69.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:31:24;49.17;43.44;54.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:31:30;49.12;43.58;55.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:31:37;55.13;49.27;61.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:31:44;56.91;50.48;63.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:31:51;59.31;52.80;71.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:31:57;48.01;41.96;55.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:32:04;43.59;41.96;44.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:32:12;43.40;41.30;45.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:32:19;48.04;42.41;55.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:32:26;58.58;44.83;65.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:32:34;43.68;41.89;48.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:32:41;43.32;41.38;47.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:32:48;43.21;41.46;46.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:32:54;43.82;41.53;48.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:33:02;43.92;41.14;46.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:33:08;51.30;45.83;56.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:33:14;54.20;48.83;58.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:33:21;51.64;49.47;54.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:33:27;56.78;51.19;63.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:33:33;59.49;55.45;67.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:33:40;64.43;55.46;80.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:33:46;59.94;53.45;65.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:33:56;59.02;51.65;64.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:34:02;59.59;54.25;67.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:34:09;50.74;44.11;61.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:34:14;49.58;44.23;64.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:34:21;57.00;48.10;63.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:34:27;45.21;41.53;50.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:34:33;43.32;41.30;49.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:34:40;42.95;41.30;44.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:34:46;51.43;42.16;63.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:34:52;46.19;41.96;60.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:35:00;46.67;43.14;52.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:35:15;55.13;47.06;61.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:35:22;53.57;42.41;65.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:35:28;44.10;42.65;45.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:35:35;58.26;43.68;66.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:35:42;52.74;43.49;62.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:35:48;43.90;41.75;45.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:35:54;45.78;41.53;55.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:36:00;44.86;41.68;53.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:36:07;44.02;41.89;48.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:36:13;49.78;44.19;56.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:36:19;52.57;43.04;64.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:36:26;45.86;41.68;56.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:36:32;43.89;41.89;48.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:36:38;44.21;41.82;47.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:36:44;48.14;42.88;54.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:36:50;47.99;43.19;52.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:36:56;44.61;42.82;46.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:37:02;45.53;42.93;50.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:37:08;56.60;48.05;63.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:37:14;48.73;45.07;52.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:37:20;58.50;49.92;66.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:37:27;48.44;43.68;52.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:37:33;44.52;42.82;46.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:37:41;54.62;44.80;60.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:37:48;48.46;44.65;54.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:37:54;61.72;51.95;68.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:38:00;57.61;49.03;70.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:38:09;54.49;43.29;63.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:38:15;44.59;42.65;55.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:38:20;43.58;41.61;49.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:38:26;44.75;42.53;47.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:38:33;55.57;45.20;61.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:38:39;58.47;49.30;62.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:38:45;48.22;45.48;51.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:38:52;59.76;48.61;67.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:38:58;57.94;49.25;63.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:39:05;60.85;51.10;64.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:39:12;46.56;42.47;52.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:39:19;42.87;41.22;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:39:25;43.28;40.98;44.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:39:31;50.82;42.98;58.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:39:38;55.36;49.77;59.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:39:44;48.64;42.35;58.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:39:50;43.53;41.61;46.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:39:56;55.36;44.58;63.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:40:05;58.34;48.12;63.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:40:12;45.47;43.14;49.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:40:19;59.94;44.39;70.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:40:25;65.37;48.36;72.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:40:31;50.93;44.62;53.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:40:37;43.17;41.22;46.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:40:45;45.74;41.38;51.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:40:52;59.98;49.57;66.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:41:02;58.47;44.97;65.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:41:09;59.02;45.27;68.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:41:28;55.87;43.34;68.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:41:37;43.59;40.98;48.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:41:53;42.78;40.53;45.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:42:01;42.71;39.46;47.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:42:09;42.38;39.34;44.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:42:26;43.34;40.62;47.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:42:35;53.27;43.58;59.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:42:55;54.10;41.61;64.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:43:03;43.31;41.82;45.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:43:14;43.64;41.68;50.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:43:22;58.65;43.49;68.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:43:34;61.17;45.72;70.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:43:41;45.08;42.71;47.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:43:53;53.57;42.03;61.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:44:04;45.31;41.06;53.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:44:11;61.38;51.37;67.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:44:31;52.04;42.03;67.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:44:44;52.56;41.96;63.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:45:11;58.71;41.68;68.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:45:20;57.12;49.96;63.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:45:35;52.47;44.11;60.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:45:46;54.77;46.05;63.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:45:54;47.80;42.22;54.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:46:01;43.32;41.53;44.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:46:08;42.87;40.96;44.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:46:16;43.23;40.98;48.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:46:28;42.88;40.13;50.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:46:40;43.23;41.22;45.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:46:47;57.72;44.73;63.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:46:54;48.02;42.82;54.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:47:12;51.77;41.46;64.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:47:22;54.55;43.51;65.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:47:49;52.57;41.53;68.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:48:00;51.21;43.24;63.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:48:24;55.97;44.27;67.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:48:40;51.25;44.03;62.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:48:56;47.56;44.35;53.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:49:19;59.09;48.85;65.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:49:52;50.08;41.38;62.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:50:06;54.49;43.14;61.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:50:25;49.84;40.13;59.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:50:32;43.25;40.89;49.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:50:41;46.17;41.46;57.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:50:48;51.53;43.04;59.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:50:54;57.35;47.24;61.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:51:00;44.57;41.53;48.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:51:09;51.46;40.98;65.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:51:20;49.68;41.68;62.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:51:29;59.52;45.04;73.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:51:37;44.35;42.76;46.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:51:47;48.25;43.58;56.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:51:57;53.22;43.68;63.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:52:06;43.87;42.09;47.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:52:13;51.93;42.76;58.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:52:20;61.64;56.69;68.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:52:27;64.15;50.39;70.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:52:37;48.95;43.34;54.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:52:44;44.76;42.59;47.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:52:54;46.19;41.96;50.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:53:00;44.66;42.53;47.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:53:17;59.36;43.29;67.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:53:27;44.95;42.09;49.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:53:35;57.88;45.45;66.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:53:41;59.35;48.40;65.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:53:51;45.63;41.75;49.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:53:58;45.37;42.65;48.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:54:05;56.58;47.77;61.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:54:14;66.12;55.02;73.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:54:21;49.66;45.20;55.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:54:34;45.60;42.41;49.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:54:41;43.05;41.14;44.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:54:50;43.02;40.03;45.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:54:57;43.12;41.22;44.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:55:08;54.67;42.29;69.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:55:15;54.15;46.20;62.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:55:23;50.77;43.34;64.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:55:29;43.89;41.89;46.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:55:35;43.39;41.38;45.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:55:56;50.61;41.61;60.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:56:12;43.22;40.79;45.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:56:23;43.04;40.62;48.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:56:29;44.08;40.62;51.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:56:37;42.77;40.18;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:56:44;42.99;39.92;47.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:56:51;43.62;41.22;49.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:56:59;42.70;40.80;44.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:57:15;44.15;40.62;49.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:57:22;54.47;46.55;59.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:57:35;44.05;40.71;49.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:57:45;43.30;40.63;46.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:57:52;46.51;41.96;52.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:57:59;55.89;45.72;65.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:58:06;59.26;46.91;66.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:58:19;69.65;42.98;80.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:58:27;54.52;43.81;62.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:58:35;49.71;41.30;61.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:58:43;43.61;41.53;45.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:58:52;43.90;41.46;47.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:58:59;43.97;41.61;46.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:59:13;52.48;44.35;59.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:59:20;49.21;43.94;59.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:59:27;66.70;53.42;74.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:59:37;52.10;41.53;58.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:59:48;43.60;41.53;47.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T14:59:54;50.70;43.49;57.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:00:06;55.97;46.62;63.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:00:14;52.82;43.09;61.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:00:22;43.40;41.30;47.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:00:30;43.27;41.38;45.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:00:36;47.71;42.82;53.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:00:43;57.90;52.85;63.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:00:57;50.17;42.03;59.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:01:04;46.54;42.09;52.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:01:15;53.18;41.96;60.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:01:23;44.12;41.30;51.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:01:34;44.08;40.80;52.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:01:40;44.03;41.68;52.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:01:46;45.29;42.71;47.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:01:53;49.49;45.01;53.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:02:06;61.41;46.59;69.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:02:13;45.79;42.35;49.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:02:20;43.49;41.30;45.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:02:26;52.44;42.59;62.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:02:33;57.25;43.86;64.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:02:40;44.68;42.03;49.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:02:47;45.44;42.03;48.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:02:54;44.54;42.16;47.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:03:01;45.18;42.41;48.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:03:08;59.44;45.63;68.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:03:17;56.51;46.55;72.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:03:25;50.62;46.64;53.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:03:31;47.19;41.96;53.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:03:37;44.80;41.68;54.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:03:46;45.71;41.14;54.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:03:52;46.57;41.96;54.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:03:59;53.93;42.71;62.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:04:06;53.88;45.60;61.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:04:13;50.59;43.94;57.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:04:21;55.79;45.04;61.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:04:27;47.14;41.75;58.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:04:34;43.53;41.68;48.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:04:40;44.13;41.22;52.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:04:49;45.85;41.68;53.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:04:56;43.58;41.30;52.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:05:06;45.61;40.62;60.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:05:12;49.21;43.58;64.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:05:18;71.26;47.90;85.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:05:24;47.43;43.54;55.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:05:32;51.79;45.59;58.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:05:42;53.35;43.72;61.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:05:49;46.61;42.88;50.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:05:55;43.86;41.53;49.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:06:04;45.31;41.89;51.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:06:19;45.34;41.46;48.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:06:25;44.94;42.22;48.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:06:33;45.52;42.22;48.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:06:40;48.60;41.30;59.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:06:47;47.07;43.63;51.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:06:54;80.29;43.19;97.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:07:01;80.76;44.07;97.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:07:12;75.58;45.48;97.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:07:19;63.00;54.22;68.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:07:25;55.84;47.67;62.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:07:31;55.14;47.91;62.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:07:38;59.22;52.17;63.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:07:44;58.76;51.02;65.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:07:51;60.49;46.91;67.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:07:57;49.76;45.69;55.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:08:04;62.40;54.72;68.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:08:10;49.78;43.14;56.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:08:16;46.30;42.09;50.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:08:22;59.11;48.34;67.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:08:29;56.05;45.57;63.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:08:37;46.70;41.06;49.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:08:44;47.81;42.16;54.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:08:50;58.08;48.15;63.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:08:57;50.35;44.94;55.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:09:04;59.11;54.12;63.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:09:11;57.36;49.94;63.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:09:17;58.18;47.83;68.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:09:24;48.94;43.94;53.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:09:30;59.67;52.84;64.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:09:36;67.25;52.76;77.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:09:46;54.11;43.04;60.51;;
