sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:10:32;87;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:12:59;86;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:15:28;80;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:17:58;71;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:20:26;84;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:22:55;77;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:25:25;82;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:27:54;81;74;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:30:33;84;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:33:18;90;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:35:48;77;71;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:38:17;85;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:40:45;75;66;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:43:15;86;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:45:47;86;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:48:18;74;67;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:53:44;87;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:56:45;85;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:00:23;78;72;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:02:53;77;76;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:05:21;79;76;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:07:49;93;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:10:17;85;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:12:45;80;75;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:15:13;85;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:17:42;81;72;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:20:10;81;76;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:22:40;76;68;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:25:10;83;75;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:27:39;72;68;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:30:09;81;75;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:32:40;85;72;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:35:10;73;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:37:44;81;69;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:40:14;81;76;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:42:43;77;71;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:45:12;82;75;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:47:40;86;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:50:10;80;71;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:52:38;67;62;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:55:09;81;73;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T15:57:37;74;67;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:00:07;82;68;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:02:37;76;75;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:05:06;79;74;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:07:36;70;67;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:10:08;79;72;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:12:39;78;73;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:15:08;76;71;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:17:39;75;73;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:20:09;90;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:22:39;77;73;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:25:08;73;69;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:27:36;82;76;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:30:08;75;74;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:32:39;82;75;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:35:08;90;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:37:38;86;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:40:08;83;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:42:40;86;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:45:09;89;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:47:39;91;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:50:09;91;87;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:52:45;93;86;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:55:19;94;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T16:57:56;91;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:00:33;99;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:03:04;93;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:05:42;96;86;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:08:11;99;87;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:10:43;89;86;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:13:13;89;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:15:41;96;89;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:18:10;95;91;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:20:39;100;89;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:23:07;100;89;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:25:35;92;87;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:28:03;96;90;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:30:32;98;89;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:33:05;95;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:35:33;109;98;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:38:51;87;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:41:19;86;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:43:47;91;86;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:46:14;99;88;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:48:42;105;88;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:51:09;104;90;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:53:37;110;102;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:56:05;106;94;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T17:58:33;112;98;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T18:01:02;99;94;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T18:03:29;92;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T18:06:00;105;101;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T18:10:22;101;98;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T18:15:18;103;93;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T18:17:46;105;99;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T18:20:14;102;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T18:23:04;94;88;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T18:26:04;97;91;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T18:28:32;108;94;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T18:31:00;103;92;
