sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:45:51;96786.31;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:46:22;96792.84;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:46:53;96792.84;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:47:24;96795.66;;;7.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:47:55;96799.09;;;7.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:48:25;96788.94;;;8.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:48:56;96797.69;;;8.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:49:26;96784.34;;;8.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:49:57;96787.69;;;8.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:50:27;96797.56;;;8.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:50:58;96795.44;;;8.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:51:29;96796.09;;;8.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:52:00;96798.31;;;8.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:52:31;96794.59;;;8.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:53:02;96798.56;;;8.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:53:33;96793.44;;;8.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:54:04;96794.91;;;8.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:54:35;96795.88;;;8.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:55:07;96794.91;;;8.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:55:37;96797.47;;;8.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:56:08;96795.78;;;8.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:56:40;96791.84;;;8.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:57:11;96796.81;;;8.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:57:42;96788.19;;;8.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:58:16;96794.16;;;8.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:58:46;96792.91;;;8.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:59:17;96794.16;;;8.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:59:50;96796.44;;;8.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:00:21;96800.19;;;8.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:00:53;96796.28;;;8.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:01:23;96794.34;;;8.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:01:54;96798.31;;;8.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:02:25;96805.78;;;8.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:02:55;96802.38;;;9.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:03:26;96793.66;;;9.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:03:56;96796.44;;;9.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:04:27;96802.41;;;9.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:04:57;96795.22;;;9.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:05:28;96798.78;;;9.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:05:58;96802.78;;;9.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:06:29;96793.66;;;9.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:07:03;96800.06;;;9.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:07:33;96794.09;;;9.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:08:06;96792.59;;;9.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:08:37;96795.78;;;9.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:09:08;96790.59;;;9.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:09:38;96797.75;;;9.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:10:09;96794.44;;;9.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:10:40;96796.25;;;9.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:11:29;96798.72;;;9.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:12:03;96789.06;;;9.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:12:54;96795.69;;;9.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:13:26;96799.22;;;9.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:14:47;96798.56;;;9.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:15:18;96797.38;;;9.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:15:56;96804.50;;;9.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:16:44;96804.50;;;9.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:17:24;96798.59;;;9.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:18:16;96793.31;;;9.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:18:50;96796.31;;;9.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:19:37;96796.38;;;9.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:20:18;96800.00;;;9.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:20:49;96801.78;;;9.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:21:20;96793.00;;;9.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:21:51;96795.59;;;9.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:22:38;96793.44;;;9.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:23:27;96802.50;;;9.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:23:58;96800.34;;;10.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:24:41;96797.03;;;10.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:25:29;96801.16;;;10.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:26:38;96799.81;;;10.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:27:12;96803.94;;;10.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:27:46;96801.38;;;10.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:28:35;96802.41;;;10.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:29:16;96805.34;;;10.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:30:25;96808.31;;;10.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:30:56;96807.38;;;10.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:31:31;96797.94;;;10.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:32:02;96797.75;;;10.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:32:40;96803.06;;;10.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:33:17;96802.69;;;10.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:34:04;96806.63;;;10.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:34:35;96800.91;;;10.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:35:07;96802.50;;;10.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:35:39;96804.88;;;10.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:36:18;96801.91;;;10.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:37:44;96804.50;;;10.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:38:27;96800.94;;;10.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:39:21;96798.38;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:39:52;96806.25;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:40:42;96807.84;;;11.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:41:19;96811.19;;;11.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:41:51;96797.78;;;11.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:42:22;96801.50;;;11.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:42:52;96803.06;;;11.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:44:10;96805.69;;;11.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:44:43;96809.41;;;11.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:45:14;96801.69;;;11.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:45:50;96802.47;;;11.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:46:38;96809.38;;;11.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:47:09;96813.31;;;11.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:47:43;96799.78;;;11.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:48:13;96806.94;;;11.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:48:54;96814.63;;;11.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:49:45;96805.31;;;12.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:50:46;96809.81;;;12.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:51:28;96806.47;;;12.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:52:11;96802.63;;;12.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:52:43;96812.00;;;12.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:53:13;96796.72;;;12.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:54:18;96800.50;;;12.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:54:55;96801.50;;;12.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:55:26;96810.94;;;12.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:56:10;96802.16;;;12.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:56:42;96813.84;;;12.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:57:20;96807.00;;;12.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:57:51;96801.13;;;12.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:58:25;96805.31;;;12.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:59:15;96808.03;;;12.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T06:59:55;96808.81;;;12.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:00:29;96802.56;;;12.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:01:01;96811.44;;;12.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:01:35;96814.84;;;12.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:02:05;96808.13;;;12.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:02:45;96803.97;;;12.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:03:32;96806.41;;;12.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:04:20;96796.41;;;13.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:05:04;96803.34;;;13.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:05:35;96791.47;;;13.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:06:15;96800.19;;;13.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:06:50;96801.56;;;13.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:07:28;96792.91;;;13.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:07:58;96789.53;;;13.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:08:34;96797.69;;;13.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:09:06;96805.56;;;13.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:09:36;96790.53;;;13.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:10:13;96795.84;;;14.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:10:45;96792.97;;;14.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:11:20;96794.91;;;14.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:11:53;96787.13;;;14.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:12:23;96784.22;;;14.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:12:54;96791.69;;;14.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:13:29;96792.13;;;14.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:14:02;96796.94;;;14.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:14:33;96790.28;;;14.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:15:05;96787.16;;;14.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:15:37;96789.97;;;14.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:16:09;96792.22;;;14.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:16:43;96787.38;;;14.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:17:15;96797.28;;;13.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:17:49;96790.25;;;14.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:18:21;96791.88;;;14.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:18:53;96785.16;;;14.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:19:26;96781.41;;;14.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:19:57;96787.09;;;14.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:20:28;96778.91;;;14.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:21:00;96781.31;;;14.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:21:38;96780.66;;;14.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:22:10;96782.69;;;14.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:22:43;96782.59;;;14.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:23:18;96776.41;;;14.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:23:49;96775.09;;;14.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:24:31;96776.75;;;14.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:25:04;96774.28;;;14.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:25:36;96779.69;;;14.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:26:07;96785.81;;;15.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:26:42;96785.66;;;15.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:27:13;96787.63;;;14.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:27:46;96784.41;;;14.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:28:23;96787.22;;;15.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:28:54;96787.47;;;15.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:29:25;96786.38;;;15.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:29:58;96778.38;;;15.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:30:31;96783.13;;;15.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:31:01;96785.25;;;15.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:31:32;96783.00;;;15.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:32:04;96788.72;;;15.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:32:35;96795.56;;;15.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:33:06;96777.56;;;15.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:33:40;96778.41;;;15.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:34:11;96780.66;;;16.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:34:44;96782.00;;;16.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:35:17;96776.50;;;16.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:35:56;96779.56;;;16.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:36:38;96782.63;;;15.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:37:09;96776.59;;;16.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:37:39;96773.72;;;16.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:38:28;96775.03;;;16.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:39:12;96775.34;;;16.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:40:02;96770.63;;;16.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:40:41;96777.63;;;16.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:41:32;96774.22;;;16.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:42:21;96784.09;;;15.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:42:52;96776.06;;;15.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:43:59;96784.66;;;16.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:45:35;96779.31;;;16.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:47:01;96780.97;;;16.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:48:27;96775.72;;;16.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:50:14;96771.88;;;17.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:50:45;96769.34;;;16.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:51:18;96768.63;;;16.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:52:31;96768.16;;;16.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:53:49;96767.91;;;16.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:54:20;96778.31;;;17.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:55:23;96772.63;;;17.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:56:42;96777.78;;;17.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:57:43;96769.44;;;17.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:58:18;96770.00;;;17.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T07:59:21;96767.84;;;16.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:00:44;96762.84;;;17.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:01:19;96766.81;;;17.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:02:16;96760.72;;;17.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:03:49;96765.84;;;17.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:04:23;96763.06;;;17.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:04:55;96762.84;;;17.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:05:29;96762.84;;;17.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:06:02;96766.06;;;17.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:06:51;96761.41;;;17.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:07:27;96763.88;;;17.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:08:52;96771.53;;;17.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:09:26;96763.09;;;17.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:09:58;96762.38;;;17.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:10:38;96762.88;;;17.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:12:34;96769.44;;;18.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:13:39;96767.16;;;18.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:14:46;96765.00;;;18.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:15:47;96763.13;;;17.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:17:21;96764.28;;;18.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:18:33;96756.56;;;18.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:20:11;96770.03;;;17.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:21:04;96770.16;;;17.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:21:37;96759.69;;;18.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:22:50;96767.13;;;18.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:23:50;96760.16;;;18.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:25:24;96758.16;;;18.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:26:27;96749.91;;;18.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:26:58;96755.97;;;18.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:27:44;96754.59;;;19.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:28:16;96757.47;;;18.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:29:06;96750.28;;;19.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:29:47;96754.09;;;19.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:30:56;96756.03;;;18.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:31:27;96751.97;;;18.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:31:57;96755.72;;;19.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:32:28;96754.22;;;19.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:33:08;96760.94;;;18.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:33:38;96756.34;;;18.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:34:10;96752.22;;;18.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:34:41;96747.81;;;18.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:35:23;96751.03;;;18.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:35:54;96755.84;;;18.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:36:25;96751.38;;;19.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:36:56;96749.34;;;19.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:38:20;96738.66;;;19.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:38:51;96755.25;;;19.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:39:21;96749.09;;;19.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:39:52;96744.69;;;19.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:40:28;96748.41;;;19.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:41:09;96739.63;;;19.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:41:42;96737.69;;;19.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:42:13;96741.75;;;19.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:43:35;96737.44;;;19.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:43:59;96739.22;;;19.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:44:30;96739.88;;;19.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:45:06;96734.94;;;19.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:45:40;96734.97;;;19.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:46:10;96738.13;;;19.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:46:41;96727.81;;;19.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:47:11;96725.25;;;19.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:47:42;96722.41;;;19.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:48:23;96738.41;;;20.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:48:55;96728.47;;;20.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:49:25;96730.03;;;20.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:49:56;96724.84;;;20.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:50:36;96722.00;;;20.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:51:07;96723.59;;;20.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:51:42;96724.38;;;20.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:52:12;96716.59;;;20.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:52:43;96725.44;;;20.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:53:36;96724.38;;;20.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:54:08;96724.34;;;20.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:54:48;96724.88;;;20.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:55:35;96721.22;;;20.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:56:42;96712.66;;;20.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:57:13;96715.00;;;20.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:57:44;96721.75;;;20.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:58:15;96722.75;;;20.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:59:20;96722.00;;;20.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T08:59:57;96719.66;;;20.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:00:28;96718.13;;;20.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:01:03;96718.13;;;20.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:01:41;96713.44;;;20.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:02:12;96717.13;;;20.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:02:45;96722.22;;;20.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:03:22;96717.97;;;19.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:04:04;96723.94;;;19.84
