sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:34:00;67.40;41.96;83.54;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:36:01;59.17;41.82;75.10;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:38:02;65.97;42.53;81.06;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:40:04;64.36;41.89;78.12;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:42:05;63.97;41.22;77.60;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:44:06;60.76;41.22;75.62;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:46:06;60.09;41.30;72.87;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:48:07;66.96;41.96;81.54;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:50:08;65.49;41.53;78.40;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:52:09;62.27;40.98;76.31;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:54:10;61.98;40.89;76.39;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:56:11;57.63;40.98;74.56;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:58:11;60.86;40.62;77.68;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:00:12;59.23;40.13;72.16;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:02:13;58.62;40.80;76.97;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:04:14;64.86;42.09;78.51;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:06:15;59.74;41.38;73.86;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:08:16;62.35;41.14;77.59;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:10:16;65.54;40.98;80.98;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:12:18;65.16;40.80;81.96;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:14:18;64.43;41.14;80.14;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:16:19;60.60;40.80;80.02;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:18:20;64.97;40.80;75.81;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:20:20;60.53;40.33;78.14;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:22:21;57.85;40.23;73.87;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:24:22;61.05;40.98;78.13;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:26:23;62.18;40.80;74.83;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:28:27;64.26;39.92;80.67;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:30:27;61.10;39.58;71.69;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:32:28;63.85;40.33;81.17;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:34:29;65.25;40.96;79.67;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:36:30;63.35;40.33;80.90;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:38:31;60.29;40.03;73.86;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:40:32;66.09;42.06;79.25;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:42:33;61.59;40.53;76.86;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:44:34;62.14;39.21;77.58;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:46:35;62.33;40.23;75.96;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:48:36;68.81;42.03;81.25;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:50:36;61.44;39.70;80.17;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:52:37;63.54;40.80;80.09;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:54:38;62.91;40.33;79.69;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:56:38;63.73;41.75;75.69;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T20:58:39;61.43;40.71;79.83;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:00:40;60.58;40.43;77.86;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:02:41;56.24;40.03;74.82;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:04:41;61.39;40.71;78.72;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:06:42;55.80;39.92;73.37;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:08:43;42.42;39.81;44.03;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:10:44;66.57;41.89;81.14;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:12:44;63.13;40.23;78.24;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:14:45;61.60;40.62;73.89;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:16:46;62.40;40.33;79.80;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:18:46;61.82;40.13;77.47;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:20:47;43.78;39.92;54.71;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:22:48;60.98;40.23;77.57;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:24:49;59.77;39.46;78.86;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:26:49;59.36;40.33;77.87;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:28:50;56.58;40.89;73.09;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:30:51;64.46;41.22;82.21;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:32:51;61.68;40.62;77.08;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:34:53;42.57;40.33;46.35;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:36:54;63.45;40.53;77.79;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:38:54;58.71;40.98;74.45;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:40:55;55.24;40.53;73.11;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:42:58;64.86;40.43;85.38;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:45:00;57.73;40.13;75.60;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:47:01;59.52;40.53;76.95;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:49:01;55.62;40.71;73.46;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:51:02;60.93;41.06;74.62;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:53:03;42.55;39.81;43.99;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:55:04;42.43;39.58;44.39;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:57:05;42.26;39.70;43.94;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T21:59:06;59.39;40.13;74.56;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:01:06;42.51;40.23;44.07;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:03:07;62.37;40.03;76.39;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:05:08;54.32;40.71;70.87;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:07:10;54.75;40.43;73.58;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:09:11;42.50;40.33;45.48;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:11:12;42.40;40.33;46.10;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:13:13;56.55;40.13;74.84;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:15:13;54.89;40.53;73.60;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:17:14;62.10;40.43;81.50;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:19:15;57.66;40.53;76.44;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:21:16;42.87;40.98;44.27;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:23:17;43.58;41.06;50.73;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:25:17;42.66;39.92;44.51;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:27:18;53.18;40.23;72.34;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:29:19;52.76;39.81;72.35;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:31:20;42.57;40.33;44.07;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:33:20;42.51;39.81;44.03;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:35:21;42.46;40.23;44.03;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:37:22;65.16;40.80;91.77;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:39:22;63.94;40.53;82.76;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:41:23;61.03;40.71;80.33;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:43:24;58.12;40.33;75.75;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:45:25;42.57;40.23;44.07;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:47:26;59.88;39.92;77.82;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:49:26;59.38;43.24;79.79;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:51:27;44.32;40.23;59.60;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:53:28;59.24;40.53;74.88;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:55:29;61.82;40.80;78.96;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:57:30;42.53;40.53;44.07;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T22:59:31;42.39;40.23;44.11;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:01:31;53.20;40.08;68.85;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:03:32;42.51;40.53;45.86;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:05:33;42.52;40.53;44.15;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:07:33;42.69;40.23;46.73;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:09:34;61.85;39.92;78.76;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:11:35;42.27;39.70;44.43;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:13:36;42.22;39.46;44.11;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:15:37;57.96;39.92;76.50;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:17:38;56.39;40.03;73.38;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:19:38;42.40;39.58;44.07;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:21:39;60.23;40.43;75.77;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:23:40;53.91;40.53;71.38;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:25:41;42.33;39.21;44.03;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:27:42;42.41;39.08;43.99;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:29:43;56.36;40.13;72.69;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:31:43;42.49;40.43;44.27;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:33:44;42.56;40.53;46.41;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:35:45;56.27;40.53;73.65;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:37:47;42.54;40.62;44.03;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:39:48;56.29;40.71;72.88;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:41:48;42.40;40.23;46.55;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:43:49;42.59;40.62;44.87;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:45:50;57.50;40.53;77.62;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:47:50;45.44;40.71;60.87;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:49:51;42.57;40.33;44.15;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:51:52;42.60;40.13;44.19;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:53:53;59.83;39.08;78.64;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:55:53;42.64;40.53;46.05;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:57:54;42.26;39.92;43.81;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T23:59:55;42.25;39.46;43.77;;
