sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:20:47;100909.13;;;0.31
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:23:14;100920.00;;;0.24
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:25:40;100893.03;;;0.25
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:28:08;100919.00;;;0.26
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:30:38;100868.63;;;-0.03
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:33:10;101011.88;;;0.86
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:35:37;100923.38;;;0.26
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:38:05;100985.59;;;0.61
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:40:31;101006.72;;;0.70
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:42:59;101029.94;;;0.75
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:45:28;100924.38;;;0.09
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:48:07;100938.72;;;0.16
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:50:35;100980.63;;;0.42
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:53:04;100920.28;;;0.05
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:55:32;100866.25;;;-0.36
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:57:58;100961.03;;;0.20
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:00:25;100799.38;;;-0.81
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:02:52;100829.19;;;-0.56
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:05:24;101005.13;;;0.53
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:07:58;100936.81;;;0.04
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:10:25;100948.56;;;0.11
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:12:54;101044.53;;;0.63
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:15:22;101042.69;;;0.65
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:17:51;100858.00;;;-0.59
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:20:19;101033.38;;;0.61
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:22:47;101047.16;;;0.63
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:25:15;100965.72;;;0.15
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:27:42;100949.00;;;0.03
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:30:11;101000.81;;;0.38
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:32:40;100917.28;;;0.11
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:35:10;100796.47;;;-0.60
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:37:38;100896.09;;;0.03
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:40:06;100884.72;;;0.04
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:42:35;100971.81;;;0.58
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:45:06;100857.00;;;-0.12
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:48:05;101015.50;;;0.98
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:50:33;101019.88;;;0.98
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:53:01;101019.88;;;0.98
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:55:31;101032.66;;;1.02
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T14:57:58;100970.81;;;0.61
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:00:26;100839.22;;;-0.20
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:02:53;100890.16;;;0.15
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:05:19;100966.97;;;0.52
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:07:46;101023.59;;;0.93
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:10:14;100929.22;;;0.29
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:12:43;101095.56;;;1.26
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:15:11;100914.69;;;0.11
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:17:40;101049.69;;;0.93
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:20:08;101119.50;;;1.33
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:22:37;101036.53;;;0.81
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:25:09;100941.59;;;0.11
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:27:39;101142.97;;;1.33
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:30:11;100976.88;;;0.31
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:32:45;101102.53;;;1.11
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:35:13;100942.13;;;0.02
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:37:41;101066.81;;;0.69
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:40:12;101090.22;;;0.99
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:42:41;100989.25;;;0.28
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:45:09;101047.31;;;0.60
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:47:38;101061.84;;;0.64
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:50:10;100944.53;;;-0.09
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:52:39;100897.06;;;-0.45
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:55:09;101139.59;;;1.02
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T15:57:36;101055.28;;;0.43
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:00:12;100981.72;;;-0.07
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:02:41;101038.13;;;0.24
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:05:14;101076.97;;;0.43
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:07:47;101078.38;;;0.49
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:10:18;100986.59;;;-0.17
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:12:52;101023.34;;;0.09
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:15:23;100975.78;;;-0.25
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:17:52;100928.31;;;-0.61
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:20:22;101072.81;;;0.25
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:23:03;101143.59;;;0.63
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:25:31;101045.13;;;-0.08
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:28:20;101146.91;;;0.51
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:30:49;101136.50;;;0.35
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:33:20;101172.88;;;0.52
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:35:48;100959.22;;;-0.70
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:38:17;101030.38;;;-0.24
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:40:45;101078.22;;;0.06
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:43:12;101079.50;;;-0.17
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:45:40;101068.81;;;0.03
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:48:07;101066.56;;;-0.03
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:50:34;100953.16;;;-0.87
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:53:03;100977.66;;;-0.75
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:55:37;101156.19;;;0.25
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T16:58:34;101214.47;;;0.70
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:01:24;101214.56;;;0.68
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:03:57;101145.44;;;0.15
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:06:26;101189.22;;;0.40
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:08:59;101231.31;;;0.64
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:11:28;101129.81;;;-0.01
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:13:54;101168.47;;;0.23
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:16:23;101103.50;;;-0.28
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:18:49;101000.69;;;-1.01
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:21:16;101118.78;;;-0.38
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:23:43;101002.63;;;-1.04
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:26:09;101243.53;;;0.32
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:28:36;101147.94;;;-0.31
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:31:04;101052.56;;;-0.98
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:33:38;101158.94;;;-0.26
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:36:05;101074.38;;;-0.84
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:38:32;101218.44;;;-0.03
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:40:59;101188.66;;;-0.30
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:43:28;101220.16;;;-0.19
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:45:55;101063.69;;;-1.29
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:48:24;101006.25;;;-1.75
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:50:51;101152.19;;;-0.97
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:53:19;101216.19;;;-0.60
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:55:47;101191.38;;;-0.83
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T17:58:20;101252.44;;;-0.39
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:00:47;101263.88;;;-0.42
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:03:14;101171.41;;;-1.00
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:05:41;101167.34;;;-1.05
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:08:09;101001.16;;;-2.13
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:10:39;101173.78;;;-1.12
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:13:06;101252.03;;;-0.65
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:15:37;101257.13;;;-0.63
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:18:04;101176.44;;;-1.14
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:20:36;101270.06;;;-0.62
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:23:06;101274.44;;;-0.62
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:25:32;101271.59;;;-0.75
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:27:59;101198.16;;;-1.15
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:30:27;101021.00;;;-2.29
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:32:56;101031.72;;;-2.18
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:35:25;101302.31;;;-0.64
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:37:52;101285.75;;;-0.63
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:40:19;101158.00;;;-1.44
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:42:45;101277.13;;;-0.64
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:45:13;101302.13;;;-0.61
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:47:40;101055.22;;;-2.04
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:50:08;101154.56;;;-1.45
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:52:37;101293.88;;;-0.69
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:55:06;101088.41;;;-1.91
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T18:57:33;101110.34;;;-1.80
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:00:04;101083.34;;;-1.95
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:02:32;101158.47;;;-1.53
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:04:58;101123.03;;;-1.73
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:07:25;101216.78;;;-1.24
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:10:02;101188.41;;;-1.46
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:12:34;101056.09;;;-2.22
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:15:02;101191.69;;;-1.43
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:17:31;101048.31;;;-2.22
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:20:00;101139.91;;;-1.65
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:22:27;101082.75;;;-2.19
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:24:56;101219.06;;;-1.36
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:27:22;101166.06;;;-1.68
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:29:52;101186.47;;;-1.60
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:32:19;101316.06;;;-0.80
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:34:48;101206.53;;;-1.45
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:37:15;101222.66;;;-1.38
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:39:43;101159.84;;;-1.83
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:42:10;101066.50;;;-2.41
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:44:36;101059.50;;;-2.58
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:47:04;101275.03;;;-1.28
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:49:36;101167.41;;;-1.97
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:52:03;101225.75;;;-1.66
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:54:33;101216.97;;;-1.83
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:57:00;101155.50;;;-2.20
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T19:59:29;101130.59;;;-2.43
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:02:01;101152.75;;;-2.36
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:04:37;101092.91;;;-2.71
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:07:04;101079.53;;;-2.81
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:09:30;101256.28;;;-1.71
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:12:01;101252.97;;;-1.75
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:14:31;101146.09;;;-2.42
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:17:02;101168.09;;;-2.31
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:19:30;101347.69;;;-1.25
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:21:57;101249.31;;;-1.90
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:24:24;101160.13;;;-2.46
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:26:53;101149.56;;;-2.62
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:29:20;101153.50;;;-2.53
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:31:50;101149.16;;;-2.53
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:34:18;101093.00;;;-2.93
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:36:45;101143.38;;;-2.59
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:39:26;101127.97;;;-2.62
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:41:53;101220.81;;;-2.10
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:44:19;101177.09;;;-2.39
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:46:46;101161.28;;;-2.53
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:49:29;101281.59;;;-1.77
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:51:56;101081.22;;;-3.00
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:54:25;101152.88;;;-2.58
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:57:02;101273.53;;;-1.89
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T20:59:31;101362.06;;;-1.37
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:01:58;101276.06;;;-1.88
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:04:24;101169.41;;;-2.61
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:06:51;101263.25;;;-1.92
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:09:17;101356.03;;;-1.38
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:11:44;101293.53;;;-1.72
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:14:11;101302.09;;;-1.70
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:16:38;101281.03;;;-1.83
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:19:05;101304.44;;;-1.64
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:21:31;101272.56;;;-1.87
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:23:59;101232.16;;;-2.13
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:26:26;101240.75;;;-2.11
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:28:53;101344.59;;;-1.52
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:31:19;101307.00;;;-1.83
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:33:46;101336.16;;;-1.58
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:36:14;101317.63;;;-1.69
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:38:41;101263.00;;;-2.05
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:41:07;101283.41;;;-1.98
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:43:34;101121.75;;;-2.98
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:46:01;101341.69;;;-1.65
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:48:30;101343.59;;;-1.69
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:50:56;101176.72;;;-2.70
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:53:23;101176.59;;;-2.67
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:55:53;101199.84;;;-2.45
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T21:58:20;101304.19;;;-1.79
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:00:49;101305.81;;;-1.76
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:03:18;101300.19;;;-1.86
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:05:45;101279.13;;;-1.99
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:08:12;101268.25;;;-2.07
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:10:40;101228.72;;;-2.33
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:13:11;101065.44;;;-3.35
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:15:39;101326.59;;;-1.76
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:18:09;101190.16;;;-2.61
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:20:40;101123.81;;;-3.06
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:23:07;101325.03;;;-1.80
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:25:34;101290.50;;;-2.01
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:28:01;101322.44;;;-1.80
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:30:47;101223.63;;;-2.36
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:33:14;101240.75;;;-2.31
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:35:41;101264.50;;;-2.20
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:38:15;101279.53;;;-2.08
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:40:43;101303.91;;;-1.91
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:43:09;101178.53;;;-2.73
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:45:36;101314.94;;;-1.86
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:48:04;101290.34;;;-1.98
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:50:31;101247.66;;;-2.30
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:52:58;101292.81;;;-1.95
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:55:24;101220.28;;;-2.38
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T22:57:51;101278.28;;;-1.99
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:00:19;101306.56;;;-1.93
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:02:46;101229.09;;;-2.42
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:05:13;101238.56;;;-2.41
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:07:39;101300.66;;;-1.97
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:10:07;101280.38;;;-2.07
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:12:34;101233.25;;;-2.38
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:15:01;101271.25;;;-2.16
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:17:27;101243.63;;;-2.38
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:19:54;101074.06;;;-3.35
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:22:21;101154.28;;;-2.90
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:24:48;101255.16;;;-2.24
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:27:16;101127.22;;;-3.05
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:29:45;101170.66;;;-2.69
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:32:12;101196.31;;;-2.63
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:34:40;101134.75;;;-2.99
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:37:07;101003.44;;;-3.79
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:39:34;101039.47;;;-3.54
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:42:00;101152.44;;;-2.88
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:44:27;101005.34;;;-3.84
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:46:54;101172.31;;;-2.68
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:49:21;101054.50;;;-3.42
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:51:49;101138.41;;;-3.03
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:54:15;101044.88;;;-3.59
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:56:42;101039.41;;;-3.53
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T23:59:09;101193.53;;;-2.59
