sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56160;BME280;42043;46.052;13.612;2021-03-02T21:13:58;102403.16;;;3.82;71.03
56160;BME280;42043;46.052;13.612;2021-03-02T21:16:25;102401.97;;;3.72;70.51
56160;BME280;42043;46.052;13.612;2021-03-02T21:18:51;102405.47;;;3.55;71.87
56160;BME280;42043;46.052;13.612;2021-03-02T21:21:18;102411.78;;;3.51;72.76
56160;BME280;42043;46.052;13.612;2021-03-02T21:23:44;102402.38;;;3.31;73.54
56160;BME280;42043;46.052;13.612;2021-03-02T21:26:11;102398.53;;;3.54;72.44
56160;BME280;42043;46.052;13.612;2021-03-02T21:28:37;102395.16;;;3.52;72.15
56160;BME280;42043;46.052;13.612;2021-03-02T21:31:03;102401.59;;;3.62;72.16
56160;BME280;42043;46.052;13.612;2021-03-02T21:33:29;102393.16;;;3.73;71.76
56160;BME280;42043;46.052;13.612;2021-03-02T21:35:56;102403.38;;;3.77;71.41
56160;BME280;42043;46.052;13.612;2021-03-02T21:38:23;102393.16;;;3.73;70.73
56160;BME280;42043;46.052;13.612;2021-03-02T21:40:50;102396.03;;;3.68;71.66
56160;BME280;42043;46.052;13.612;2021-03-02T21:43:17;102397.97;;;3.65;71.86
56160;BME280;42043;46.052;13.612;2021-03-02T21:45:43;102393.44;;;3.84;71.64
56160;BME280;42043;46.052;13.612;2021-03-02T21:48:11;102400.44;;;3.34;72.22
56160;BME280;42043;46.052;13.612;2021-03-02T21:50:38;102396.03;;;3.35;72.51
56160;BME280;42043;46.052;13.612;2021-03-02T21:53:04;102395.44;;;3.30;72.63
56160;BME280;42043;46.052;13.612;2021-03-02T21:55:30;102402.75;;;3.23;72.80
56160;BME280;42043;46.052;13.612;2021-03-02T21:57:56;102401.56;;;2.95;73.76
56160;BME280;42043;46.052;13.612;2021-03-02T22:00:22;102399.78;;;3.13;73.49
56160;BME280;42043;46.052;13.612;2021-03-02T22:02:49;102397.16;;;3.13;72.85
56160;BME280;42043;46.052;13.612;2021-03-02T22:05:15;102386.72;;;2.96;74.57
56160;BME280;42043;46.052;13.612;2021-03-02T22:07:41;102391.63;;;2.85;72.90
56160;BME280;42043;46.052;13.612;2021-03-02T22:10:07;102383.16;;;2.97;73.83
56160;BME280;42043;46.052;13.612;2021-03-02T22:12:33;102386.25;;;2.70;74.08
56160;BME280;42043;46.052;13.612;2021-03-02T22:14:59;102389.66;;;2.36;73.46
56160;BME280;42043;46.052;13.612;2021-03-02T22:17:25;102393.44;;;2.30;75.79
56160;BME280;42043;46.052;13.612;2021-03-02T22:19:51;102391.47;;;2.70;74.97
56160;BME280;42043;46.052;13.612;2021-03-02T22:22:17;102390.09;;;2.81;74.39
56160;BME280;42043;46.052;13.612;2021-03-02T22:24:43;102378.41;;;2.88;74.04
56160;BME280;42043;46.052;13.612;2021-03-02T22:27:09;102380.88;;;2.73;73.93
56160;BME280;42043;46.052;13.612;2021-03-02T22:29:35;102381.50;;;2.96;73.20
56160;BME280;42043;46.052;13.612;2021-03-02T22:32:01;102373.47;;;2.64;74.20
56160;BME280;42043;46.052;13.612;2021-03-02T22:34:27;102375.78;;;2.88;73.95
56160;BME280;42043;46.052;13.612;2021-03-02T22:36:53;102371.50;;;2.69;72.39
56160;BME280;42043;46.052;13.612;2021-03-02T22:39:19;102369.50;;;2.92;72.53
56160;BME280;42043;46.052;13.612;2021-03-02T22:41:45;102377.03;;;2.63;72.78
56160;BME280;42043;46.052;13.612;2021-03-02T22:44:11;102379.47;;;2.49;75.00
56160;BME280;42043;46.052;13.612;2021-03-02T22:46:38;102369.47;;;2.40;75.31
56160;BME280;42043;46.052;13.612;2021-03-02T22:49:05;102364.63;;;2.49;74.12
56160;BME280;42043;46.052;13.612;2021-03-02T22:51:32;102373.19;;;2.70;73.97
56160;BME280;42043;46.052;13.612;2021-03-02T22:53:58;102374.25;;;2.66;74.56
56160;BME280;42043;46.052;13.612;2021-03-02T22:56:24;102368.19;;;3.01;73.70
56160;BME280;42043;46.052;13.612;2021-03-02T22:58:50;102364.34;;;2.56;74.22
56160;BME280;42043;46.052;13.612;2021-03-02T23:01:16;102373.03;;;2.56;74.61
56160;BME280;42043;46.052;13.612;2021-03-02T23:03:42;102373.19;;;2.53;74.38
56160;BME280;42043;46.052;13.612;2021-03-02T23:06:08;102367.03;;;2.37;73.43
56160;BME280;42043;46.052;13.612;2021-03-02T23:08:34;102370.63;;;2.34;74.04
56160;BME280;42043;46.052;13.612;2021-03-02T23:11:05;102370.63;;;2.51;74.55
56160;BME280;42043;46.052;13.612;2021-03-02T23:13:32;102369.41;;;2.76;74.00
56160;BME280;42043;46.052;13.612;2021-03-02T23:15:58;102355.34;;;2.79;74.12
56160;BME280;42043;46.052;13.612;2021-03-02T23:18:24;102369.56;;;2.56;74.84
56160;BME280;42043;46.052;13.612;2021-03-02T23:20:51;102368.41;;;2.61;73.60
56160;BME280;42043;46.052;13.612;2021-03-02T23:23:17;102366.13;;;2.72;73.95
56160;BME280;42043;46.052;13.612;2021-03-02T23:25:43;102374.84;;;2.37;74.24
56160;BME280;42043;46.052;13.612;2021-03-02T23:28:09;102371.63;;;2.66;74.57
56160;BME280;42043;46.052;13.612;2021-03-02T23:30:35;102371.78;;;2.81;74.03
56160;BME280;42043;46.052;13.612;2021-03-02T23:33:02;102377.03;;;2.63;74.21
56160;BME280;42043;46.052;13.612;2021-03-02T23:35:28;102372.16;;;2.38;74.08
56160;BME280;42043;46.052;13.612;2021-03-02T23:37:54;102375.56;;;2.58;74.25
56160;BME280;42043;46.052;13.612;2021-03-02T23:40:20;102384.13;;;2.25;73.62
56160;BME280;42043;46.052;13.612;2021-03-02T23:42:46;102369.91;;;2.30;75.56
56160;BME280;42043;46.052;13.612;2021-03-02T23:45:12;102367.84;;;2.37;74.83
56160;BME280;42043;46.052;13.612;2021-03-02T23:47:38;102364.47;;;2.35;73.16
56160;BME280;42043;46.052;13.612;2021-03-02T23:50:07;102379.25;;;2.17;74.45
56160;BME280;42043;46.052;13.612;2021-03-02T23:52:34;102371.03;;;1.88;76.56
56160;BME280;42043;46.052;13.612;2021-03-02T23:55:00;102365.69;;;2.28;75.50
56160;BME280;42043;46.052;13.612;2021-03-02T23:57:26;102377.81;;;2.29;74.55
56160;BME280;42043;46.052;13.612;2021-03-02T23:59:53;102373.97;;;2.36;74.37
