sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
47170;BMP280;32932;44.136;26.762;2021-03-02T13:51:47;102904.50;;;15.01
47170;BMP280;32932;44.136;26.762;2021-03-02T13:54:13;102900.84;;;16.48
47170;BMP280;32932;44.136;26.762;2021-03-02T13:56:41;102898.09;;;16.75
47170;BMP280;32932;44.136;26.762;2021-03-02T13:59:07;102887.78;;;17.53
47170;BMP280;32932;44.136;26.762;2021-03-02T14:01:33;102892.97;;;16.13
47170;BMP280;32932;44.136;26.762;2021-03-02T14:04:05;102887.69;;;15.51
47170;BMP280;32932;44.136;26.762;2021-03-02T14:06:31;102881.41;;;15.03
47170;BMP280;32932;44.136;26.762;2021-03-02T14:09:00;102874.38;;;15.41
47170;BMP280;32932;44.136;26.762;2021-03-02T14:11:27;102872.59;;;15.89
47170;BMP280;32932;44.136;26.762;2021-03-02T14:13:53;102865.41;;;16.15
47170;BMP280;32932;44.136;26.762;2021-03-02T14:16:21;102857.25;;;16.61
47170;BMP280;32932;44.136;26.762;2021-03-02T14:18:47;102864.53;;;16.09
47170;BMP280;32932;44.136;26.762;2021-03-02T14:21:14;102854.88;;;15.62
47170;BMP280;32932;44.136;26.762;2021-03-02T14:23:40;102858.34;;;15.02
47170;BMP280;32932;44.136;26.762;2021-03-02T14:26:08;102847.69;;;15.84
47170;BMP280;32932;44.136;26.762;2021-03-02T14:28:37;102852.06;;;16.14
47170;BMP280;32932;44.136;26.762;2021-03-02T14:31:03;102849.41;;;16.14
47170;BMP280;32932;44.136;26.762;2021-03-02T14:33:28;102853.91;;;15.91
47170;BMP280;32932;44.136;26.762;2021-03-02T14:35:53;102851.91;;;16.52
47170;BMP280;32932;44.136;26.762;2021-03-02T14:38:19;102854.84;;;15.76
47170;BMP280;32932;44.136;26.762;2021-03-02T14:40:44;102851.28;;;15.39
47170;BMP280;32932;44.136;26.762;2021-03-02T14:43:11;102847.72;;;15.51
47170;BMP280;32932;44.136;26.762;2021-03-02T14:45:38;102843.31;;;15.28
47170;BMP280;32932;44.136;26.762;2021-03-02T14:50:31;102832.63;;;14.86
47170;BMP280;32932;44.136;26.762;2021-03-02T14:52:57;102829.88;;;14.58
47170;BMP280;32932;44.136;26.762;2021-03-02T14:55:23;102827.19;;;14.45
47170;BMP280;32932;44.136;26.762;2021-03-02T14:57:52;102829.75;;;14.25
47170;BMP280;32932;44.136;26.762;2021-03-02T15:00:19;102827.88;;;14.09
47170;BMP280;32932;44.136;26.762;2021-03-02T15:02:45;102826.88;;;13.84
47170;BMP280;32932;44.136;26.762;2021-03-02T15:05:11;102829.28;;;13.49
47170;BMP280;32932;44.136;26.762;2021-03-02T15:07:37;102829.44;;;13.73
47170;BMP280;32932;44.136;26.762;2021-03-02T15:10:04;102823.75;;;13.22
47170;BMP280;32932;44.136;26.762;2021-03-02T15:12:29;102819.31;;;13.21
47170;BMP280;32932;44.136;26.762;2021-03-02T15:14:56;102820.06;;;13.07
47170;BMP280;32932;44.136;26.762;2021-03-02T15:17:22;102821.63;;;12.87
47170;BMP280;32932;44.136;26.762;2021-03-02T15:19:50;102826.53;;;12.48
47170;BMP280;32932;44.136;26.762;2021-03-02T15:22:15;102820.53;;;12.65
47170;BMP280;32932;44.136;26.762;2021-03-02T15:24:42;102812.53;;;12.61
47170;BMP280;32932;44.136;26.762;2021-03-02T15:27:09;102813.09;;;12.33
47170;BMP280;32932;44.136;26.762;2021-03-02T15:29:37;102808.78;;;12.44
47170;BMP280;32932;44.136;26.762;2021-03-02T15:32:03;102806.38;;;11.91
47170;BMP280;32932;44.136;26.762;2021-03-02T15:34:35;102807.38;;;12.01
47170;BMP280;32932;44.136;26.762;2021-03-02T15:37:01;102802.69;;;11.81
47170;BMP280;32932;44.136;26.762;2021-03-02T15:39:27;102797.72;;;11.45
47170;BMP280;32932;44.136;26.762;2021-03-02T15:41:52;102803.44;;;11.17
47170;BMP280;32932;44.136;26.762;2021-03-02T15:44:17;102796.00;;;10.95
47170;BMP280;32932;44.136;26.762;2021-03-02T15:46:43;102799.81;;;10.62
47170;BMP280;32932;44.136;26.762;2021-03-02T15:49:08;102800.31;;;10.42
47170;BMP280;32932;44.136;26.762;2021-03-02T15:51:38;102800.31;;;10.42
47170;BMP280;32932;44.136;26.762;2021-03-02T15:54:04;102797.50;;;9.94
47170;BMP280;32932;44.136;26.762;2021-03-02T15:56:31;102801.38;;;9.70
47170;BMP280;32932;44.136;26.762;2021-03-02T15:58:57;102800.16;;;9.56
47170;BMP280;32932;44.136;26.762;2021-03-02T16:01:24;102800.16;;;9.56
47170;BMP280;32932;44.136;26.762;2021-03-02T16:03:54;102801.38;;;9.33
47170;BMP280;32932;44.136;26.762;2021-03-02T16:06:23;102800.91;;;9.15
47170;BMP280;32932;44.136;26.762;2021-03-02T16:08:56;102804.00;;;8.97
47170;BMP280;32932;44.136;26.762;2021-03-02T16:11:25;102799.16;;;8.81
47170;BMP280;32932;44.136;26.762;2021-03-02T16:13:52;102805.47;;;8.54
47170;BMP280;32932;44.136;26.762;2021-03-02T16:16:19;102804.09;;;8.36
47170;BMP280;32932;44.136;26.762;2021-03-02T16:18:45;102811.88;;;8.32
47170;BMP280;32932;44.136;26.762;2021-03-02T16:21:14;102798.22;;;8.16
47170;BMP280;32932;44.136;26.762;2021-03-02T16:23:43;102798.22;;;8.16
47170;BMP280;32932;44.136;26.762;2021-03-02T16:26:12;102798.78;;;8.04
47170;BMP280;32932;44.136;26.762;2021-03-02T16:28:39;102801.66;;;7.85
47170;BMP280;32932;44.136;26.762;2021-03-02T16:31:06;102799.69;;;7.76
47170;BMP280;32932;44.136;26.762;2021-03-02T16:33:31;102806.44;;;7.68
47170;BMP280;32932;44.136;26.762;2021-03-02T16:35:57;102803.38;;;7.54
47170;BMP280;32932;44.136;26.762;2021-03-02T16:38:24;102804.09;;;7.49
47170;BMP280;32932;44.136;26.762;2021-03-02T16:40:49;102800.00;;;7.32
47170;BMP280;32932;44.136;26.762;2021-03-02T16:43:15;102807.75;;;7.27
47170;BMP280;32932;44.136;26.762;2021-03-02T16:45:41;102807.75;;;7.27
47170;BMP280;32932;44.136;26.762;2021-03-02T16:48:06;102799.47;;;7.15
47170;BMP280;32932;44.136;26.762;2021-03-02T16:50:32;102796.66;;;7.09
47170;BMP280;32932;44.136;26.762;2021-03-02T16:57:56;102795.59;;;6.79
47170;BMP280;32932;44.136;26.762;2021-03-02T17:03:05;102791.94;;;6.73
47170;BMP280;32932;44.136;26.762;2021-03-02T17:05:38;102791.94;;;6.73
47170;BMP280;32932;44.136;26.762;2021-03-02T17:08:07;102790.47;;;6.82
47170;BMP280;32932;44.136;26.762;2021-03-02T17:10:33;102790.47;;;6.82
47170;BMP280;32932;44.136;26.762;2021-03-02T17:12:58;102786.88;;;6.80
47170;BMP280;32932;44.136;26.762;2021-03-02T17:15:24;102784.88;;;6.72
47170;BMP280;32932;44.136;26.762;2021-03-02T17:17:49;102793.06;;;6.56
47170;BMP280;32932;44.136;26.762;2021-03-02T17:20:15;102793.06;;;6.56
47170;BMP280;32932;44.136;26.762;2021-03-02T17:22:41;102781.91;;;6.38
47170;BMP280;32932;44.136;26.762;2021-03-02T17:25:07;102781.91;;;6.38
47170;BMP280;32932;44.136;26.762;2021-03-02T17:27:32;102770.72;;;6.44
47170;BMP280;32932;44.136;26.762;2021-03-02T17:30:00;102781.16;;;6.42
47170;BMP280;32932;44.136;26.762;2021-03-02T17:32:26;102784.91;;;6.49
47170;BMP280;32932;44.136;26.762;2021-03-02T17:34:51;102792.63;;;6.44
47170;BMP280;32932;44.136;26.762;2021-03-02T17:37:17;102785.91;;;6.52
47170;BMP280;32932;44.136;26.762;2021-03-02T17:39:42;102783.16;;;6.48
47170;BMP280;32932;44.136;26.762;2021-03-02T17:42:07;102789.78;;;6.38
47170;BMP280;32932;44.136;26.762;2021-03-02T17:44:33;102789.78;;;6.38
47170;BMP280;32932;44.136;26.762;2021-03-02T17:46:58;102791.69;;;6.18
47170;BMP280;32932;44.136;26.762;2021-03-02T17:49:23;102785.38;;;6.13
47170;BMP280;32932;44.136;26.762;2021-03-02T17:51:49;102785.38;;;6.13
47170;BMP280;32932;44.136;26.762;2021-03-02T17:54:14;102784.28;;;6.07
47170;BMP280;32932;44.136;26.762;2021-03-02T17:56:40;102788.63;;;6.06
47170;BMP280;32932;44.136;26.762;2021-03-02T17:59:05;102788.63;;;6.06
47170;BMP280;32932;44.136;26.762;2021-03-02T18:01:30;102781.66;;;6.07
47170;BMP280;32932;44.136;26.762;2021-03-02T18:03:56;102781.66;;;6.07
47170;BMP280;32932;44.136;26.762;2021-03-02T18:06:21;102790.28;;;6.04
47170;BMP280;32932;44.136;26.762;2021-03-02T18:08:46;102787.50;;;6.00
47170;BMP280;32932;44.136;26.762;2021-03-02T18:11:12;102787.50;;;6.00
47170;BMP280;32932;44.136;26.762;2021-03-02T18:13:37;102778.44;;;5.91
47170;BMP280;32932;44.136;26.762;2021-03-02T18:16:04;102776.91;;;5.76
47170;BMP280;32932;44.136;26.762;2021-03-02T18:18:29;102780.22;;;5.70
47170;BMP280;32932;44.136;26.762;2021-03-02T18:20:55;102780.22;;;5.70
47170;BMP280;32932;44.136;26.762;2021-03-02T18:23:20;102772.28;;;5.69
47170;BMP280;32932;44.136;26.762;2021-03-02T18:25:46;102773.78;;;5.62
47170;BMP280;32932;44.136;26.762;2021-03-02T18:28:12;102762.03;;;5.52
47170;BMP280;32932;44.136;26.762;2021-03-02T18:30:37;102771.38;;;5.46
47170;BMP280;32932;44.136;26.762;2021-03-02T18:33:03;102770.38;;;5.42
47170;BMP280;32932;44.136;26.762;2021-03-02T18:35:29;102774.34;;;5.33
47170;BMP280;32932;44.136;26.762;2021-03-02T18:37:54;102772.44;;;5.29
47170;BMP280;32932;44.136;26.762;2021-03-02T18:40:19;102772.44;;;5.29
47170;BMP280;32932;44.136;26.762;2021-03-02T18:42:45;102767.38;;;5.11
47170;BMP280;32932;44.136;26.762;2021-03-02T18:45:11;102767.38;;;5.11
47170;BMP280;32932;44.136;26.762;2021-03-02T18:47:37;102764.44;;;5.03
47170;BMP280;32932;44.136;26.762;2021-03-02T18:50:03;102759.69;;;4.95
47170;BMP280;32932;44.136;26.762;2021-03-02T18:52:29;102768.78;;;4.82
47170;BMP280;32932;44.136;26.762;2021-03-02T18:54:54;102768.38;;;4.73
47170;BMP280;32932;44.136;26.762;2021-03-02T18:57:20;102764.94;;;4.74
47170;BMP280;32932;44.136;26.762;2021-03-02T18:59:45;102767.41;;;4.71
47170;BMP280;32932;44.136;26.762;2021-03-02T19:02:11;102769.00;;;4.67
47170;BMP280;32932;44.136;26.762;2021-03-02T19:04:36;102769.00;;;4.67
47170;BMP280;32932;44.136;26.762;2021-03-02T19:07:01;102760.34;;;4.68
47170;BMP280;32932;44.136;26.762;2021-03-02T19:09:26;102762.97;;;4.68
47170;BMP280;32932;44.136;26.762;2021-03-02T19:11:52;102769.78;;;4.65
47170;BMP280;32932;44.136;26.762;2021-03-02T19:14:17;102767.03;;;4.62
47170;BMP280;32932;44.136;26.762;2021-03-02T19:16:43;102772.91;;;4.56
47170;BMP280;32932;44.136;26.762;2021-03-02T19:19:08;102768.84;;;4.44
47170;BMP280;32932;44.136;26.762;2021-03-02T19:21:34;102779.19;;;4.41
47170;BMP280;32932;44.136;26.762;2021-03-02T19:23:59;102773.22;;;4.43
47170;BMP280;32932;44.136;26.762;2021-03-02T19:26:24;102774.78;;;4.40
47170;BMP280;32932;44.136;26.762;2021-03-02T19:28:51;102774.78;;;4.40
47170;BMP280;32932;44.136;26.762;2021-03-02T19:31:16;102770.59;;;4.43
47170;BMP280;32932;44.136;26.762;2021-03-02T19:33:41;102774.94;;;4.43
47170;BMP280;32932;44.136;26.762;2021-03-02T19:36:07;102777.75;;;4.47
47170;BMP280;32932;44.136;26.762;2021-03-02T19:38:32;102769.00;;;4.47
47170;BMP280;32932;44.136;26.762;2021-03-02T19:40:58;102771.69;;;4.48
47170;BMP280;32932;44.136;26.762;2021-03-02T19:43:23;102778.75;;;4.51
47170;BMP280;32932;44.136;26.762;2021-03-02T19:45:48;102778.75;;;4.51
47170;BMP280;32932;44.136;26.762;2021-03-02T19:48:14;102776.91;;;4.48
47170;BMP280;32932;44.136;26.762;2021-03-02T19:50:39;102779.59;;;4.50
47170;BMP280;32932;44.136;26.762;2021-03-02T19:53:04;102775.13;;;4.47
47170;BMP280;32932;44.136;26.762;2021-03-02T19:55:30;102779.19;;;4.41
47170;BMP280;32932;44.136;26.762;2021-03-02T19:57:55;102779.19;;;4.41
47170;BMP280;32932;44.136;26.762;2021-03-02T20:00:21;102779.91;;;4.36
47170;BMP280;32932;44.136;26.762;2021-03-02T20:02:46;102784.91;;;4.32
47170;BMP280;32932;44.136;26.762;2021-03-02T20:05:12;102787.41;;;4.29
47170;BMP280;32932;44.136;26.762;2021-03-02T20:07:37;102779.28;;;4.23
47170;BMP280;32932;44.136;26.762;2021-03-02T20:10:03;102773.28;;;4.25
47170;BMP280;32932;44.136;26.762;2021-03-02T20:12:29;102774.72;;;4.19
47170;BMP280;32932;44.136;26.762;2021-03-02T20:14:55;102771.84;;;4.13
47170;BMP280;32932;44.136;26.762;2021-03-02T20:17:20;102771.09;;;4.15
47170;BMP280;32932;44.136;26.762;2021-03-02T20:19:46;102765.97;;;4.18
47170;BMP280;32932;44.136;26.762;2021-03-02T20:22:13;102769.41;;;4.17
47170;BMP280;32932;44.136;26.762;2021-03-02T20:24:39;102771.38;;;4.21
47170;BMP280;32932;44.136;26.762;2021-03-02T20:27:06;102771.38;;;4.21
47170;BMP280;32932;44.136;26.762;2021-03-02T20:29:31;102771.38;;;4.21
47170;BMP280;32932;44.136;26.762;2021-03-02T20:31:57;102767.94;;;4.22
47170;BMP280;32932;44.136;26.762;2021-03-02T20:34:22;102761.66;;;4.19
47170;BMP280;32932;44.136;26.762;2021-03-02T20:36:49;102766.47;;;4.29
47170;BMP280;32932;44.136;26.762;2021-03-02T20:39:14;102767.97;;;4.24
47170;BMP280;32932;44.136;26.762;2021-03-02T20:41:40;102761.53;;;4.16
47170;BMP280;32932;44.136;26.762;2021-03-02T20:44:05;102761.31;;;4.11
47170;BMP280;32932;44.136;26.762;2021-03-02T20:46:31;102765.63;;;4.11
47170;BMP280;32932;44.136;26.762;2021-03-02T20:48:56;102771.69;;;4.10
47170;BMP280;32932;44.136;26.762;2021-03-02T20:51:21;102769.06;;;4.10
47170;BMP280;32932;44.136;26.762;2021-03-02T20:53:48;102772.59;;;4.10
47170;BMP280;32932;44.136;26.762;2021-03-02T20:56:14;102772.59;;;4.10
47170;BMP280;32932;44.136;26.762;2021-03-02T20:58:39;102768.06;;;4.06
47170;BMP280;32932;44.136;26.762;2021-03-02T21:01:04;102769.97;;;4.10
47170;BMP280;32932;44.136;26.762;2021-03-02T21:03:30;102773.38;;;4.08
47170;BMP280;32932;44.136;26.762;2021-03-02T21:05:55;102775.28;;;4.12
47170;BMP280;32932;44.136;26.762;2021-03-02T21:08:20;102770.03;;;4.12
47170;BMP280;32932;44.136;26.762;2021-03-02T21:10:46;102768.41;;;4.14
47170;BMP280;32932;44.136;26.762;2021-03-02T21:13:11;102766.63;;;4.13
47170;BMP280;32932;44.136;26.762;2021-03-02T21:15:36;102769.03;;;4.08
47170;BMP280;32932;44.136;26.762;2021-03-02T21:18:02;102775.75;;;4.03
47170;BMP280;32932;44.136;26.762;2021-03-02T21:20:28;102772.81;;;3.95
47170;BMP280;32932;44.136;26.762;2021-03-02T21:22:54;102772.81;;;3.95
47170;BMP280;32932;44.136;26.762;2021-03-02T21:25:19;102782.22;;;3.92
47170;BMP280;32932;44.136;26.762;2021-03-02T21:27:46;102780.72;;;3.97
47170;BMP280;32932;44.136;26.762;2021-03-02T21:30:13;102782.66;;;4.01
47170;BMP280;32932;44.136;26.762;2021-03-02T21:32:39;102785.53;;;4.07
47170;BMP280;32932;44.136;26.762;2021-03-02T21:35:05;102789.06;;;4.08
47170;BMP280;32932;44.136;26.762;2021-03-02T21:37:31;102789.81;;;4.05
47170;BMP280;32932;44.136;26.762;2021-03-02T21:39:57;102787.28;;;4.07
47170;BMP280;32932;44.136;26.762;2021-03-02T21:42:22;102779.41;;;4.07
47170;BMP280;32932;44.136;26.762;2021-03-02T21:44:47;102792.69;;;4.11
47170;BMP280;32932;44.136;26.762;2021-03-02T21:47:13;102792.69;;;4.11
47170;BMP280;32932;44.136;26.762;2021-03-02T21:49:38;102788.00;;;4.04
47170;BMP280;32932;44.136;26.762;2021-03-02T21:52:04;102780.88;;;4.00
47170;BMP280;32932;44.136;26.762;2021-03-02T21:54:29;102773.69;;;3.96
47170;BMP280;32932;44.136;26.762;2021-03-02T21:56:54;102784.56;;;3.86
47170;BMP280;32932;44.136;26.762;2021-03-02T21:59:20;102782.78;;;3.85
47170;BMP280;32932;44.136;26.762;2021-03-02T22:01:45;102783.31;;;3.78
47170;BMP280;32932;44.136;26.762;2021-03-02T22:04:11;102786.75;;;3.77
47170;BMP280;32932;44.136;26.762;2021-03-02T22:06:36;102786.63;;;3.74
47170;BMP280;32932;44.136;26.762;2021-03-02T22:09:01;102785.81;;;3.75
47170;BMP280;32932;44.136;26.762;2021-03-02T22:11:27;102791.41;;;3.65
47170;BMP280;32932;44.136;26.762;2021-03-02T22:13:52;102779.69;;;3.56
47170;BMP280;32932;44.136;26.762;2021-03-02T22:16:17;102788.88;;;3.48
47170;BMP280;32932;44.136;26.762;2021-03-02T22:18:43;102790.00;;;3.36
47170;BMP280;32932;44.136;26.762;2021-03-02T22:21:08;102784.28;;;3.25
47170;BMP280;32932;44.136;26.762;2021-03-02T22:23:34;102791.16;;;3.05
47170;BMP280;32932;44.136;26.762;2021-03-02T22:25:59;102788.25;;;2.99
47170;BMP280;32932;44.136;26.762;2021-03-02T22:28:24;102797.59;;;2.78
47170;BMP280;32932;44.136;26.762;2021-03-02T22:30:50;102807.66;;;2.70
47170;BMP280;32932;44.136;26.762;2021-03-02T22:33:15;102798.00;;;2.86
47170;BMP280;32932;44.136;26.762;2021-03-02T22:35:41;102809.50;;;2.73
47170;BMP280;32932;44.136;26.762;2021-03-02T22:38:08;102804.75;;;2.82
47170;BMP280;32932;44.136;26.762;2021-03-02T22:40:33;102810.19;;;2.69
47170;BMP280;32932;44.136;26.762;2021-03-02T22:42:58;102801.38;;;2.67
47170;BMP280;32932;44.136;26.762;2021-03-02T22:45:24;102801.38;;;2.67
47170;BMP280;32932;44.136;26.762;2021-03-02T22:47:49;102810.94;;;2.50
47170;BMP280;32932;44.136;26.762;2021-03-02T22:50:16;102808.47;;;2.53
47170;BMP280;32932;44.136;26.762;2021-03-02T22:52:41;102805.31;;;2.59
47170;BMP280;32932;44.136;26.762;2021-03-02T22:55:07;102808.47;;;2.53
47170;BMP280;32932;44.136;26.762;2021-03-02T22:57:32;102798.38;;;2.59
47170;BMP280;32932;44.136;26.762;2021-03-02T22:59:57;102799.03;;;2.55
47170;BMP280;32932;44.136;26.762;2021-03-02T23:02:23;102801.16;;;2.46
47170;BMP280;32932;44.136;26.762;2021-03-02T23:04:48;102802.63;;;2.41
47170;BMP280;32932;44.136;26.762;2021-03-02T23:07:14;102809.91;;;2.30
47170;BMP280;32932;44.136;26.762;2021-03-02T23:09:39;102808.84;;;2.27
47170;BMP280;32932;44.136;26.762;2021-03-02T23:12:04;102811.22;;;2.22
47170;BMP280;32932;44.136;26.762;2021-03-02T23:14:30;102806.66;;;2.02
47170;BMP280;32932;44.136;26.762;2021-03-02T23:16:55;102801.84;;;2.10
47170;BMP280;32932;44.136;26.762;2021-03-02T23:19:21;102819.44;;;1.97
47170;BMP280;32932;44.136;26.762;2021-03-02T23:21:47;102803.88;;;1.83
47170;BMP280;32932;44.136;26.762;2021-03-02T23:24:12;102806.84;;;1.74
47170;BMP280;32932;44.136;26.762;2021-03-02T23:26:38;102807.59;;;1.88
47170;BMP280;32932;44.136;26.762;2021-03-02T23:29:04;102809.66;;;1.77
47170;BMP280;32932;44.136;26.762;2021-03-02T23:31:29;102810.50;;;1.78
47170;BMP280;32932;44.136;26.762;2021-03-02T23:33:55;102808.00;;;1.79
47170;BMP280;32932;44.136;26.762;2021-03-02T23:36:21;102814.50;;;1.71
47170;BMP280;32932;44.136;26.762;2021-03-02T23:38:46;102811.09;;;1.72
47170;BMP280;32932;44.136;26.762;2021-03-02T23:41:11;102811.09;;;1.72
47170;BMP280;32932;44.136;26.762;2021-03-02T23:43:37;102811.25;;;1.75
47170;BMP280;32932;44.136;26.762;2021-03-02T23:46:02;102811.25;;;1.75
47170;BMP280;32932;44.136;26.762;2021-03-02T23:48:28;102817.28;;;1.74
47170;BMP280;32932;44.136;26.762;2021-03-02T23:50:54;102818.09;;;1.73
47170;BMP280;32932;44.136;26.762;2021-03-02T23:53:19;102818.09;;;1.73
47170;BMP280;32932;44.136;26.762;2021-03-02T23:55:44;102816.03;;;1.68
47170;BMP280;32932;44.136;26.762;2021-03-02T23:58:10;102815.63;;;1.60
