sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:18:55;100218.03;;;20.34
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:21:21;100204.53;;;20.66
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:23:47;100213.34;;;20.55
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:26:13;100206.97;;;20.49
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:28:40;100201.03;;;20.40
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:31:06;100202.78;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:33:33;100193.56;;;20.42
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:35:59;100190.59;;;20.51
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:38:25;100183.44;;;20.63
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:40:52;100185.81;;;20.53
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:43:18;100183.56;;;20.50
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:45:46;100187.63;;;20.59
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:48:13;100174.91;;;20.66
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:50:39;100175.50;;;20.68
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:53:06;100176.13;;;20.70
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:55:32;100176.72;;;20.72
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:57:58;100167.13;;;20.76
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:00:25;100164.28;;;20.71
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:02:54;100163.81;;;20.81
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:05:23;100164.78;;;20.86
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:07:50;100118.97;;;20.50
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:10:17;100169.69;;;20.71
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:12:43;100161.25;;;20.86
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:15:10;100163.72;;;20.87
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:17:37;100156.91;;;20.85
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:20:06;100166.13;;;20.95
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:22:32;100163.28;;;20.90
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:24:58;100149.50;;;20.98
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:27:24;100158.19;;;20.82
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:29:53;100155.34;;;20.95
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:32:25;100149.88;;;21.02
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:34:56;100152.13;;;20.87
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:37:25;100155.19;;;20.90
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:39:52;100152.28;;;20.92
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:42:21;100147.72;;;20.92
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:44:47;100152.66;;;20.95
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:47:16;100154.88;;;20.80
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:49:43;100150.34;;;20.81
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:52:09;100143.31;;;20.98
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:54:37;100138.75;;;20.98
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:57:04;100138.81;;;20.92
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T13:59:32;100142.94;;;20.94
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:01:58;100141.72;;;20.90
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:04:25;100146.59;;;20.82
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:06:52;100136.19;;;20.85
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:09:21;100135.53;;;20.90
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:11:48;100136.19;;;20.85
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:14:14;100138.72;;;20.80
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:16:42;100131.09;;;20.77
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:19:08;100130.03;;;20.78
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:21:36;100132.72;;;20.78
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:24:03;100126.75;;;20.76
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:26:30;100135.72;;;20.70
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:29:00;100135.72;;;20.70
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:31:26;100130.63;;;20.80
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:33:54;100129.28;;;20.71
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:36:20;100132.72;;;20.78
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:38:46;100132.72;;;20.78
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:41:18;100125.69;;;20.77
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:43:48;100131.91;;;20.77
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:46:16;100127.28;;;20.85
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:48:47;100123.69;;;20.72
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:51:18;100134.56;;;20.84
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:53:47;100124.38;;;20.86
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:56:18;100129.81;;;20.80
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T14:58:45;100118.22;;;20.79
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:01:13;100119.13;;;20.73
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:03:42;100115.16;;;20.94
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:06:09;100118.69;;;20.94
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:08:36;100111.06;;;20.91
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:11:03;100111.72;;;20.87
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:13:31;100107.63;;;20.84
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:15:58;100110.00;;;20.92
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:18:25;100109.41;;;20.90
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:20:52;100111.78;;;20.98
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:23:18;100118.09;;;20.92
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:25:45;100105.66;;;20.91
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:28:15;100113.16;;;20.89
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:30:42;100094.16;;;20.84
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:33:10;100108.97;;;20.93
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:35:36;100106.13;;;20.88
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:38:05;100107.16;;;21.05
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:40:32;100108.13;;;20.93
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:42:59;100099.09;;;20.87
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:45:25;100099.81;;;20.94
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:47:52;100103.50;;;20.82
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:50:22;100103.88;;;20.85
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:52:48;100097.31;;;20.81
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:55:16;100104.03;;;20.90
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T15:57:42;100107.31;;;20.92
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:00:10;100104.34;;;20.82
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:02:38;100104.91;;;20.66
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:05:06;100100.50;;;20.71
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:07:35;100103.78;;;20.73
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:10:04;100106.25;;;20.75
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:12:33;100104.16;;;20.77
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:15:04;100117.03;;;20.75
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:17:36;100121.88;;;20.66
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:20:04;100119.56;;;20.70
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:22:34;100113.97;;;20.90
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:25:03;100118.16;;;20.86
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:27:30;100096.97;;;20.71
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:29:58;100124.91;;;20.95
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:32:24;100126.03;;;20.87
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:34:51;100123.94;;;20.89
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:37:18;100109.41;;;20.90
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:39:46;100125.13;;;20.93
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:42:12;100130.13;;;20.90
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:44:39;100134.69;;;20.89
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:47:06;100146.38;;;20.83
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:49:32;100143.50;;;20.78
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:52:10;100140.47;;;20.93
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:54:42;100147.13;;;20.90
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:57:13;100121.50;;;20.63
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T16:59:44;100148.78;;;20.91
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:02:19;100153.56;;;20.89
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:04:49;100152.22;;;20.98
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:07:17;100161.63;;;20.89
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:09:45;100163.13;;;20.85
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:12:13;100163.72;;;20.87
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:14:39;100164.78;;;20.86
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:17:05;100174.06;;;20.90
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:19:35;100177.34;;;20.92
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:22:02;100174.06;;;20.90
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:24:28;100178.69;;;20.83
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:26:54;100181.22;;;20.78
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:29:21;100189.72;;;20.75
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:31:47;100190.78;;;20.74
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:34:13;100187.88;;;20.75
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:36:40;100197.81;;;20.75
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:39:06;100191.94;;;20.85
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:41:32;100202.63;;;20.91
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:43:58;100196.75;;;20.76
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:46:24;100201.28;;;20.82
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:48:51;100189.66;;;20.63
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:51:19;100196.59;;;20.71
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:53:46;100207.81;;;20.68
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:56:12;100200.72;;;20.73
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T17:58:38;100203.75;;;20.84
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:01:04;100204.72;;;20.89
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:03:30;100205.03;;;20.81
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:05:58;100205.41;;;20.85
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:08:24;100202.16;;;20.76
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:10:51;100208.47;;;20.88
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:13:17;100206.72;;;20.75
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:15:43;100203.84;;;20.95
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:18:10;100205.78;;;21.06
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:20:36;100201.00;;;21.08
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:23:02;100201.91;;;21.02
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:25:28;100209.38;;;20.82
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:27:56;100212.91;;;20.76
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:30:23;100210.44;;;20.99
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:32:49;100210.41;;;21.18
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:35:16;100179.91;;;20.87
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:37:42;100213.56;;;21.15
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:40:09;100225.16;;;21.15
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:42:35;100218.50;;;21.54
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:45:04;100219.03;;;21.75
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:47:30;100219.34;;;21.36
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:49:56;100229.75;;;21.15
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:52:22;100224.78;;;21.12
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:54:48;100221.94;;;21.06
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:57:14;100229.00;;;21.07
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T18:59:42;100223.97;;;21.11
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:02:09;100220.22;;;21.12
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:04:36;100224.38;;;21.33
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:07:02;100223.09;;;21.35
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:09:28;100223.31;;;21.34
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:11:54;100219.19;;;21.31
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:14:20;100225.63;;;21.30
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:16:46;100224.22;;;21.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:19:13;100224.59;;;21.31
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:21:39;100227.81;;;21.40
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:24:06;100230.06;;;21.25
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:26:32;100225.09;;;21.22
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:28:58;100226.28;;;21.07
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:31:25;100230.44;;;21.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:33:51;100234.06;;;21.16
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:36:18;100239.75;;;21.07
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:38:45;100232.56;;;21.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:41:11;100241.25;;;21.22
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:43:38;100237.97;;;21.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:46:04;100245.00;;;21.21
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:48:30;100248.75;;;21.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:50:56;100248.34;;;21.23
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:53:23;100254.13;;;21.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:55:49;100256.84;;;21.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T19:58:16;100252.50;;;21.19
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:00:42;100254.13;;;21.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:03:08;100257.66;;;21.02
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:05:34;100252.34;;;20.95
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:08:00;100256.00;;;20.76
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:10:28;100264.47;;;20.80
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:12:54;100256.63;;;20.78
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:15:23;100262.19;;;20.83
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:17:49;100257.50;;;20.72
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:20:16;100252.94;;;20.72
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:22:42;100262.41;;;20.82
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:25:08;100259.91;;;20.80
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:27:35;100269.75;;;20.93
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:30:02;100269.38;;;20.89
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:32:29;100265.81;;;20.70
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:34:55;100268.88;;;20.49
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:37:21;100273.44;;;20.49
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:39:48;100275.75;;;20.70
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:42:14;100269.66;;;20.56
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:44:41;100269.38;;;20.39
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:47:07;100271.69;;;20.29
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:49:33;100269.53;;;20.69
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:51:59;100273.00;;;20.52
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:54:26;100275.75;;;20.38
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:56:52;100280.91;;;20.47
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T20:59:18;100270.91;;;20.54
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:01:45;100271.44;;;20.37
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:04:12;100282.03;;;20.32
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:06:38;100283.06;;;20.31
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:09:05;100263.09;;;20.14
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:11:32;100273.66;;;20.16
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:13:58;100274.91;;;20.13
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:16:25;100282.13;;;20.19
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:18:52;100281.91;;;20.21
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:21:18;100281.47;;;20.24
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:23:44;100281.06;;;20.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:26:10;100280.19;;;20.26
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:28:36;100274.66;;;20.21
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:31:03;100268.22;;;20.22
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:33:29;100269.19;;;20.34
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:35:56;100276.41;;;20.34
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:38:23;100277.44;;;20.39
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:40:49;100280.38;;;20.31
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:43:16;100279.09;;;20.40
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:45:42;100276.03;;;20.30
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:48:10;100277.91;;;20.30
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:50:36;100284.28;;;20.35
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:53:04;100282.69;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:55:30;100282.28;;;20.24
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T21:57:56;100274.81;;;20.26
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:00:23;100275.25;;;20.23
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:02:49;100274.22;;;20.24
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:05:15;100273.81;;;20.21
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:07:41;100269.88;;;20.23
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:10:10;100265.38;;;20.17
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:12:36;100275.00;;;20.31
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:15:03;100282.28;;;20.24
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:17:30;100277.00;;;20.42
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:19:56;100267.28;;;20.41
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:22:22;100278.56;;;20.25
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:24:48;100270.31;;;20.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:27:15;100279.94;;;20.34
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:29:41;100275.69;;;20.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:32:08;100229.56;;;19.85
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:34:34;100274.31;;;20.11
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:37:00;100263.38;;;20.06
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:39:26;100273.91;;;20.07
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:41:52;100271.56;;;20.18
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:44:19;100270.31;;;20.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:46:45;100265.13;;;19.87
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:49:12;100277.78;;;19.80
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:51:38;100269.69;;;19.87
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:54:04;100271.16;;;19.83
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:56:30;100263.75;;;19.78
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T22:58:56;100261.91;;;19.72
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:01:23;100255.09;;;19.69
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:03:49;100262.13;;;19.70
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:06:16;100261.69;;;19.73
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:08:42;100256.94;;;19.75
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:11:08;100263.94;;;19.76
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:13:34;100260.66;;;19.74
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:16:00;100257.34;;;19.72
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:18:27;100263.34;;;19.74
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:20:53;100261.50;;;19.68
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:23:20;100249.97;;;19.61
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:25:46;100250.78;;;19.62
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:28:12;100252.41;;;19.69
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:30:38;100257.59;;;19.64
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:33:05;100257.22;;;19.61
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:35:33;100254.91;;;19.64
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:37:59;100257.84;;;19.56
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:40:25;100255.38;;;19.55
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:42:51;100251.22;;;19.59
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:45:17;100254.91;;;19.64
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:47:43;100253.66;;;19.67
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:50:11;100266.88;;;19.68
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:52:38;100268.34;;;19.64
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:55:06;100270.22;;;19.64
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:57:32;100262.78;;;19.66
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T23:59:58;100269.78;;;19.67
