sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
6454;BMP180;3260;52.438;13.502;2021-03-02T13:34:32;102735.00;;;34.80
6454;BMP180;3260;52.438;13.502;2021-03-02T13:37:00;102740.00;;;33.60
6454;BMP180;3260;52.438;13.502;2021-03-02T13:39:31;102739.00;;;33.40
6454;BMP180;3260;52.438;13.502;2021-03-02T13:41:59;102743.00;;;36.10
6454;BMP180;3260;52.438;13.502;2021-03-02T13:44:27;102749.00;;;34.50
6454;BMP180;3260;52.438;13.502;2021-03-02T13:46:55;102743.00;;;28.20
6454;BMP180;3260;52.438;13.502;2021-03-02T13:49:38;102730.00;;;28.10
6454;BMP180;3260;52.438;13.502;2021-03-02T13:52:27;102744.00;;;32.80
6454;BMP180;3260;52.438;13.502;2021-03-02T13:54:57;102739.00;;;33.50
6454;BMP180;3260;52.438;13.502;2021-03-02T13:57:26;102737.00;;;34.20
6454;BMP180;3260;52.438;13.502;2021-03-02T13:59:54;102731.00;;;36.20
6454;BMP180;3260;52.438;13.502;2021-03-02T14:02:23;102736.00;;;32.00
6454;BMP180;3260;52.438;13.502;2021-03-02T14:04:52;102731.00;;;33.00
6454;BMP180;3260;52.438;13.502;2021-03-02T14:07:21;102721.00;;;36.00
6454;BMP180;3260;52.438;13.502;2021-03-02T14:09:49;102728.00;;;37.30
6454;BMP180;3260;52.438;13.502;2021-03-02T14:12:18;102726.00;;;37.00
6454;BMP180;3260;52.438;13.502;2021-03-02T14:14:45;102732.00;;;39.20
6454;BMP180;3260;52.438;13.502;2021-03-02T14:17:13;102724.00;;;39.80
6454;BMP180;3260;52.438;13.502;2021-03-02T14:19:41;102725.00;;;39.50
6454;BMP180;3260;52.438;13.502;2021-03-02T14:22:08;102718.00;;;39.00
6454;BMP180;3260;52.438;13.502;2021-03-02T14:24:36;102721.00;;;38.60
6454;BMP180;3260;52.438;13.502;2021-03-02T14:27:03;102718.00;;;39.20
6454;BMP180;3260;52.438;13.502;2021-03-02T14:29:31;102717.00;;;39.90
6454;BMP180;3260;52.438;13.502;2021-03-02T14:31:59;102715.00;;;36.00
6454;BMP180;3260;52.438;13.502;2021-03-02T14:34:32;102699.00;;;32.70
6454;BMP180;3260;52.438;13.502;2021-03-02T14:36:59;102704.00;;;36.10
6454;BMP180;3260;52.438;13.502;2021-03-02T14:39:27;102704.00;;;38.20
6454;BMP180;3260;52.438;13.502;2021-03-02T14:41:55;102701.00;;;38.80
6454;BMP180;3260;52.438;13.502;2021-03-02T14:44:32;102690.00;;;38.30
6454;BMP180;3260;52.438;13.502;2021-03-02T14:47:04;102700.00;;;36.10
6454;BMP180;3260;52.438;13.502;2021-03-02T14:49:37;102697.00;;;38.10
6454;BMP180;3260;52.438;13.502;2021-03-02T14:52:09;102694.00;;;32.90
6454;BMP180;3260;52.438;13.502;2021-03-02T14:54:39;102690.00;;;37.70
6454;BMP180;3260;52.438;13.502;2021-03-02T14:57:11;102695.00;;;36.10
6454;BMP180;3260;52.438;13.502;2021-03-02T14:59:46;102695.00;;;36.80
6454;BMP180;3260;52.438;13.502;2021-03-02T15:02:13;102670.00;;;34.20
6454;BMP180;3260;52.438;13.502;2021-03-02T15:04:42;102687.00;;;36.80
6454;BMP180;3260;52.438;13.502;2021-03-02T15:07:12;102680.00;;;37.70
6454;BMP180;3260;52.438;13.502;2021-03-02T15:09:41;102689.00;;;38.00
6454;BMP180;3260;52.438;13.502;2021-03-02T15:12:10;102680.00;;;36.60
6454;BMP180;3260;52.438;13.502;2021-03-02T15:14:40;102687.00;;;36.50
6454;BMP180;3260;52.438;13.502;2021-03-02T15:17:09;102678.00;;;37.10
6454;BMP180;3260;52.438;13.502;2021-03-02T15:19:36;102679.00;;;34.80
6454;BMP180;3260;52.438;13.502;2021-03-02T15:22:07;102678.00;;;34.20
6454;BMP180;3260;52.438;13.502;2021-03-02T15:24:35;102675.00;;;33.10
6454;BMP180;3260;52.438;13.502;2021-03-02T15:27:03;102670.00;;;34.70
6454;BMP180;3260;52.438;13.502;2021-03-02T15:29:31;102668.00;;;35.80
6454;BMP180;3260;52.438;13.502;2021-03-02T15:32:02;102647.00;;;35.50
6454;BMP180;3260;52.438;13.502;2021-03-02T15:34:34;102660.00;;;35.40
6454;BMP180;3260;52.438;13.502;2021-03-02T15:37:02;102652.00;;;35.80
6454;BMP180;3260;52.438;13.502;2021-03-02T15:39:30;102657.00;;;34.00
6454;BMP180;3260;52.438;13.502;2021-03-02T15:42:14;102648.00;;;32.10
6454;BMP180;3260;52.438;13.502;2021-03-02T15:44:47;102646.00;;;33.40
6454;BMP180;3260;52.438;13.502;2021-03-02T15:47:15;102647.00;;;34.40
6454;BMP180;3260;52.438;13.502;2021-03-02T15:49:43;102642.00;;;33.70
6454;BMP180;3260;52.438;13.502;2021-03-02T15:52:13;102624.00;;;29.40
6454;BMP180;3260;52.438;13.502;2021-03-02T15:54:42;102638.00;;;26.60
6454;BMP180;3260;52.438;13.502;2021-03-02T15:57:09;102631.00;;;23.10
6454;BMP180;3260;52.438;13.502;2021-03-02T15:59:36;102631.00;;;23.40
6454;BMP180;3260;52.438;13.502;2021-03-02T16:02:15;102629.00;;;20.90
6454;BMP180;3260;52.438;13.502;2021-03-02T16:04:52;102625.00;;;24.40
6454;BMP180;3260;52.438;13.502;2021-03-02T16:07:27;102632.00;;;22.50
6454;BMP180;3260;52.438;13.502;2021-03-02T16:10:03;102619.00;;;20.10
6454;BMP180;3260;52.438;13.502;2021-03-02T16:12:33;102624.00;;;20.30
6454;BMP180;3260;52.438;13.502;2021-03-02T16:15:05;102609.00;;;20.90
6454;BMP180;3260;52.438;13.502;2021-03-02T16:17:38;102619.00;;;21.20
6454;BMP180;3260;52.438;13.502;2021-03-02T16:20:10;102613.00;;;19.50
6454;BMP180;3260;52.438;13.502;2021-03-02T16:22:42;102616.00;;;18.70
6454;BMP180;3260;52.438;13.502;2021-03-02T16:25:13;102621.00;;;19.20
6454;BMP180;3260;52.438;13.502;2021-03-02T16:27:40;102614.00;;;17.80
6454;BMP180;3260;52.438;13.502;2021-03-02T16:30:10;102618.00;;;17.70
6454;BMP180;3260;52.438;13.502;2021-03-02T16:32:37;102607.00;;;17.10
6454;BMP180;3260;52.438;13.502;2021-03-02T16:35:08;102604.00;;;16.60
6454;BMP180;3260;52.438;13.502;2021-03-02T16:37:35;102618.00;;;16.10
6454;BMP180;3260;52.438;13.502;2021-03-02T16:40:05;102611.00;;;15.90
6454;BMP180;3260;52.438;13.502;2021-03-02T16:42:34;102608.00;;;15.20
6454;BMP180;3260;52.438;13.502;2021-03-02T16:45:02;102616.00;;;15.30
6454;BMP180;3260;52.438;13.502;2021-03-02T16:47:29;102607.00;;;14.70
6454;BMP180;3260;52.438;13.502;2021-03-02T16:50:00;102613.00;;;13.80
6454;BMP180;3260;52.438;13.502;2021-03-02T16:52:32;102610.00;;;13.70
6454;BMP180;3260;52.438;13.502;2021-03-02T16:55:03;102611.00;;;13.80
6454;BMP180;3260;52.438;13.502;2021-03-02T16:57:39;102609.00;;;13.50
6454;BMP180;3260;52.438;13.502;2021-03-02T17:00:12;102612.00;;;13.40
6454;BMP180;3260;52.438;13.502;2021-03-02T17:02:47;102605.00;;;13.40
6454;BMP180;3260;52.438;13.502;2021-03-02T17:05:18;102613.00;;;13.20
6454;BMP180;3260;52.438;13.502;2021-03-02T17:07:48;102615.00;;;12.70
6454;BMP180;3260;52.438;13.502;2021-03-02T17:10:21;102614.00;;;13.10
6454;BMP180;3260;52.438;13.502;2021-03-02T17:12:49;102615.00;;;13.00
6454;BMP180;3260;52.438;13.502;2021-03-02T17:15:17;102611.00;;;12.50
6454;BMP180;3260;52.438;13.502;2021-03-02T17:17:45;102617.00;;;12.10
6454;BMP180;3260;52.438;13.502;2021-03-02T17:20:14;102620.00;;;12.50
6454;BMP180;3260;52.438;13.502;2021-03-02T17:22:42;102622.00;;;12.60
6454;BMP180;3260;52.438;13.502;2021-03-02T17:25:12;102621.00;;;12.40
6454;BMP180;3260;52.438;13.502;2021-03-02T17:27:40;102626.00;;;12.10
6454;BMP180;3260;52.438;13.502;2021-03-02T17:30:09;102613.00;;;11.70
6454;BMP180;3260;52.438;13.502;2021-03-02T17:32:37;102620.00;;;12.00
6454;BMP180;3260;52.438;13.502;2021-03-02T17:35:08;102617.00;;;11.10
6454;BMP180;3260;52.438;13.502;2021-03-02T17:37:36;102619.00;;;11.70
6454;BMP180;3260;52.438;13.502;2021-03-02T17:40:04;102622.00;;;11.80
6454;BMP180;3260;52.438;13.502;2021-03-02T17:42:32;102620.00;;;11.60
6454;BMP180;3260;52.438;13.502;2021-03-02T17:45:00;102620.00;;;11.30
6454;BMP180;3260;52.438;13.502;2021-03-02T17:47:28;102618.00;;;11.30
6454;BMP180;3260;52.438;13.502;2021-03-02T17:49:55;102617.00;;;11.40
6454;BMP180;3260;52.438;13.502;2021-03-02T17:52:23;102609.00;;;11.60
6454;BMP180;3260;52.438;13.502;2021-03-02T17:54:50;102622.00;;;11.10
6454;BMP180;3260;52.438;13.502;2021-03-02T17:57:18;102612.00;;;10.90
6454;BMP180;3260;52.438;13.502;2021-03-02T17:59:46;102604.00;;;11.20
6454;BMP180;3260;52.438;13.502;2021-03-02T18:02:15;102612.00;;;11.00
6454;BMP180;3260;52.438;13.502;2021-03-02T18:04:43;102598.00;;;10.80
6454;BMP180;3260;52.438;13.502;2021-03-02T18:07:12;102600.00;;;10.80
6454;BMP180;3260;52.438;13.502;2021-03-02T18:09:41;102613.00;;;10.70
6454;BMP180;3260;52.438;13.502;2021-03-02T18:12:10;102604.00;;;9.70
6454;BMP180;3260;52.438;13.502;2021-03-02T18:14:38;102612.00;;;9.80
6454;BMP180;3260;52.438;13.502;2021-03-02T18:17:07;102597.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-02T18:19:35;102604.00;;;10.20
6454;BMP180;3260;52.438;13.502;2021-03-02T18:22:03;102610.00;;;9.40
6454;BMP180;3260;52.438;13.502;2021-03-02T18:24:30;102603.00;;;9.60
6454;BMP180;3260;52.438;13.502;2021-03-02T18:26:57;102601.00;;;9.80
6454;BMP180;3260;52.438;13.502;2021-03-02T18:29:25;102602.00;;;9.60
6454;BMP180;3260;52.438;13.502;2021-03-02T18:31:54;102594.00;;;9.70
6454;BMP180;3260;52.438;13.502;2021-03-02T18:34:22;102590.00;;;10.10
6454;BMP180;3260;52.438;13.502;2021-03-02T18:36:49;102603.00;;;10.10
6454;BMP180;3260;52.438;13.502;2021-03-02T18:39:18;102594.00;;;9.80
6454;BMP180;3260;52.438;13.502;2021-03-02T18:41:47;102602.00;;;10.00
6454;BMP180;3260;52.438;13.502;2021-03-02T18:44:15;102602.00;;;9.90
6454;BMP180;3260;52.438;13.502;2021-03-02T18:46:43;102594.00;;;9.60
6454;BMP180;3260;52.438;13.502;2021-03-02T18:49:10;102597.00;;;9.80
6454;BMP180;3260;52.438;13.502;2021-03-02T18:51:39;102590.00;;;9.50
6454;BMP180;3260;52.438;13.502;2021-03-02T18:54:07;102595.00;;;8.90
6454;BMP180;3260;52.438;13.502;2021-03-02T18:56:36;102594.00;;;9.50
6454;BMP180;3260;52.438;13.502;2021-03-02T18:59:03;102587.00;;;9.60
6454;BMP180;3260;52.438;13.502;2021-03-02T19:01:31;102582.00;;;9.10
6454;BMP180;3260;52.438;13.502;2021-03-02T19:03:59;102572.00;;;9.20
6454;BMP180;3260;52.438;13.502;2021-03-02T19:06:26;102581.00;;;9.40
6454;BMP180;3260;52.438;13.502;2021-03-02T19:08:54;102581.00;;;9.40
6454;BMP180;3260;52.438;13.502;2021-03-02T19:11:21;102577.00;;;9.50
6454;BMP180;3260;52.438;13.502;2021-03-02T19:13:48;102575.00;;;9.50
6454;BMP180;3260;52.438;13.502;2021-03-02T19:16:15;102571.00;;;9.50
6454;BMP180;3260;52.438;13.502;2021-03-02T19:18:42;102573.00;;;9.30
6454;BMP180;3260;52.438;13.502;2021-03-02T19:21:09;102567.00;;;9.40
6454;BMP180;3260;52.438;13.502;2021-03-02T19:23:36;102572.00;;;8.80
6454;BMP180;3260;52.438;13.502;2021-03-02T19:26:04;102568.00;;;9.00
6454;BMP180;3260;52.438;13.502;2021-03-02T19:28:31;102574.00;;;9.20
6454;BMP180;3260;52.438;13.502;2021-03-02T19:30:59;102571.00;;;9.20
6454;BMP180;3260;52.438;13.502;2021-03-02T19:33:26;102580.00;;;9.10
6454;BMP180;3260;52.438;13.502;2021-03-02T19:35:53;102577.00;;;8.80
6454;BMP180;3260;52.438;13.502;2021-03-02T19:38:20;102540.00;;;8.80
6454;BMP180;3260;52.438;13.502;2021-03-02T19:40:48;102580.00;;;8.70
6454;BMP180;3260;52.438;13.502;2021-03-02T19:43:16;102572.00;;;8.60
6454;BMP180;3260;52.438;13.502;2021-03-02T19:45:43;102576.00;;;8.10
6454;BMP180;3260;52.438;13.502;2021-03-02T19:48:11;102573.00;;;8.00
6454;BMP180;3260;52.438;13.502;2021-03-02T19:50:38;102565.00;;;8.30
6454;BMP180;3260;52.438;13.502;2021-03-02T19:53:05;102569.00;;;8.20
6454;BMP180;3260;52.438;13.502;2021-03-02T19:55:33;102572.00;;;8.40
6454;BMP180;3260;52.438;13.502;2021-03-02T19:57:59;102575.00;;;8.40
6454;BMP180;3260;52.438;13.502;2021-03-02T20:00:27;102568.00;;;8.30
6454;BMP180;3260;52.438;13.502;2021-03-02T20:02:54;102568.00;;;8.20
6454;BMP180;3260;52.438;13.502;2021-03-02T20:05:23;102581.00;;;8.00
6454;BMP180;3260;52.438;13.502;2021-03-02T20:07:50;102569.00;;;8.10
6454;BMP180;3260;52.438;13.502;2021-03-02T20:10:17;102569.00;;;8.20
6454;BMP180;3260;52.438;13.502;2021-03-02T20:12:44;102576.00;;;7.90
6454;BMP180;3260;52.438;13.502;2021-03-02T20:15:13;102573.00;;;8.20
6454;BMP180;3260;52.438;13.502;2021-03-02T20:17:41;102575.00;;;8.00
6454;BMP180;3260;52.438;13.502;2021-03-02T20:20:10;102578.00;;;8.00
6454;BMP180;3260;52.438;13.502;2021-03-02T20:22:37;102572.00;;;7.70
6454;BMP180;3260;52.438;13.502;2021-03-02T20:25:06;102576.00;;;7.40
6454;BMP180;3260;52.438;13.502;2021-03-02T20:27:33;102571.00;;;6.70
6454;BMP180;3260;52.438;13.502;2021-03-02T20:30:04;102565.00;;;6.90
6454;BMP180;3260;52.438;13.502;2021-03-02T20:32:32;102573.00;;;6.40
6454;BMP180;3260;52.438;13.502;2021-03-02T20:35:00;102573.00;;;7.00
6454;BMP180;3260;52.438;13.502;2021-03-02T20:37:28;102573.00;;;7.20
6454;BMP180;3260;52.438;13.502;2021-03-02T20:39:55;102548.00;;;7.30
6454;BMP180;3260;52.438;13.502;2021-03-02T20:42:23;102564.00;;;6.90
6454;BMP180;3260;52.438;13.502;2021-03-02T20:44:49;102571.00;;;7.40
6454;BMP180;3260;52.438;13.502;2021-03-02T20:47:16;102565.00;;;7.40
6454;BMP180;3260;52.438;13.502;2021-03-02T20:49:44;102575.00;;;7.40
6454;BMP180;3260;52.438;13.502;2021-03-02T20:52:11;102577.00;;;7.10
6454;BMP180;3260;52.438;13.502;2021-03-02T20:54:38;102575.00;;;7.10
6454;BMP180;3260;52.438;13.502;2021-03-02T20:57:06;102572.00;;;7.20
6454;BMP180;3260;52.438;13.502;2021-03-02T20:59:33;102568.00;;;7.40
6454;BMP180;3260;52.438;13.502;2021-03-02T21:02:00;102567.00;;;7.30
6454;BMP180;3260;52.438;13.502;2021-03-02T21:04:27;102577.00;;;7.30
6454;BMP180;3260;52.438;13.502;2021-03-02T21:06:57;102572.00;;;7.30
6454;BMP180;3260;52.438;13.502;2021-03-02T21:09:25;102568.00;;;7.30
6454;BMP180;3260;52.438;13.502;2021-03-02T21:11:55;102566.00;;;7.30
6454;BMP180;3260;52.438;13.502;2021-03-02T21:14:22;102557.00;;;7.20
6454;BMP180;3260;52.438;13.502;2021-03-02T21:16:49;102571.00;;;7.20
6454;BMP180;3260;52.438;13.502;2021-03-02T21:19:18;102566.00;;;7.10
6454;BMP180;3260;52.438;13.502;2021-03-02T21:21:45;102558.00;;;7.00
6454;BMP180;3260;52.438;13.502;2021-03-02T21:24:12;102555.00;;;7.20
6454;BMP180;3260;52.438;13.502;2021-03-02T21:26:40;102560.00;;;6.70
6454;BMP180;3260;52.438;13.502;2021-03-02T21:29:07;102563.00;;;5.80
6454;BMP180;3260;52.438;13.502;2021-03-02T21:31:34;102549.00;;;5.50
6454;BMP180;3260;52.438;13.502;2021-03-02T21:34:01;102559.00;;;5.90
6454;BMP180;3260;52.438;13.502;2021-03-02T21:36:28;102553.00;;;6.30
6454;BMP180;3260;52.438;13.502;2021-03-02T21:38:55;102543.00;;;6.60
6454;BMP180;3260;52.438;13.502;2021-03-02T21:41:23;102555.00;;;6.50
6454;BMP180;3260;52.438;13.502;2021-03-02T21:43:50;102553.00;;;6.50
6454;BMP180;3260;52.438;13.502;2021-03-02T21:46:17;102532.00;;;6.60
6454;BMP180;3260;52.438;13.502;2021-03-02T21:48:47;102536.00;;;6.70
6454;BMP180;3260;52.438;13.502;2021-03-02T21:51:14;102535.00;;;6.60
6454;BMP180;3260;52.438;13.502;2021-03-02T21:53:41;102534.00;;;6.50
6454;BMP180;3260;52.438;13.502;2021-03-02T21:56:08;102526.00;;;6.60
6454;BMP180;3260;52.438;13.502;2021-03-02T21:58:37;102518.00;;;6.70
6454;BMP180;3260;52.438;13.502;2021-03-02T22:01:06;102521.00;;;6.70
6454;BMP180;3260;52.438;13.502;2021-03-02T22:03:34;102514.00;;;6.60
6454;BMP180;3260;52.438;13.502;2021-03-02T22:06:02;102529.00;;;6.50
6454;BMP180;3260;52.438;13.502;2021-03-02T22:08:31;102518.00;;;6.30
6454;BMP180;3260;52.438;13.502;2021-03-02T22:11:01;102516.00;;;6.30
6454;BMP180;3260;52.438;13.502;2021-03-02T22:13:29;102515.00;;;6.30
6454;BMP180;3260;52.438;13.502;2021-03-02T22:15:56;102516.00;;;6.20
6454;BMP180;3260;52.438;13.502;2021-03-02T22:18:24;102516.00;;;6.40
6454;BMP180;3260;52.438;13.502;2021-03-02T22:20:51;102522.00;;;6.20
6454;BMP180;3260;52.438;13.502;2021-03-02T22:23:18;102521.00;;;6.20
6454;BMP180;3260;52.438;13.502;2021-03-02T22:25:49;102515.00;;;6.10
6454;BMP180;3260;52.438;13.502;2021-03-02T22:28:16;102525.00;;;6.00
6454;BMP180;3260;52.438;13.502;2021-03-02T22:30:43;102520.00;;;6.10
6454;BMP180;3260;52.438;13.502;2021-03-02T22:33:11;102507.00;;;5.90
6454;BMP180;3260;52.438;13.502;2021-03-02T22:35:40;102511.00;;;6.00
6454;BMP180;3260;52.438;13.502;2021-03-02T22:38:09;102515.00;;;6.00
6454;BMP180;3260;52.438;13.502;2021-03-02T22:40:37;102509.00;;;5.90
6454;BMP180;3260;52.438;13.502;2021-03-02T22:43:04;102518.00;;;5.90
6454;BMP180;3260;52.438;13.502;2021-03-02T22:45:31;102490.00;;;5.90
6454;BMP180;3260;52.438;13.502;2021-03-02T22:47:59;102504.00;;;5.70
6454;BMP180;3260;52.438;13.502;2021-03-02T22:50:26;102501.00;;;5.70
6454;BMP180;3260;52.438;13.502;2021-03-02T22:52:54;102507.00;;;5.70
6454;BMP180;3260;52.438;13.502;2021-03-02T22:55:22;102499.00;;;5.70
6454;BMP180;3260;52.438;13.502;2021-03-02T22:57:49;102501.00;;;5.90
6454;BMP180;3260;52.438;13.502;2021-03-02T23:00:20;102498.00;;;5.80
6454;BMP180;3260;52.438;13.502;2021-03-02T23:02:48;102488.00;;;5.70
6454;BMP180;3260;52.438;13.502;2021-03-02T23:05:16;102495.00;;;5.70
6454;BMP180;3260;52.438;13.502;2021-03-02T23:07:43;102495.00;;;5.50
6454;BMP180;3260;52.438;13.502;2021-03-02T23:10:12;102493.00;;;5.40
6454;BMP180;3260;52.438;13.502;2021-03-02T23:12:39;102503.00;;;5.40
6454;BMP180;3260;52.438;13.502;2021-03-02T23:15:08;102491.00;;;5.60
6454;BMP180;3260;52.438;13.502;2021-03-02T23:17:35;102489.00;;;5.70
6454;BMP180;3260;52.438;13.502;2021-03-02T23:20:05;102473.00;;;5.40
6454;BMP180;3260;52.438;13.502;2021-03-02T23:22:33;102488.00;;;5.50
6454;BMP180;3260;52.438;13.502;2021-03-02T23:25:04;102477.00;;;5.40
6454;BMP180;3260;52.438;13.502;2021-03-02T23:27:32;102486.00;;;5.50
6454;BMP180;3260;52.438;13.502;2021-03-02T23:29:59;102480.00;;;5.30
6454;BMP180;3260;52.438;13.502;2021-03-02T23:32:27;102475.00;;;5.30
6454;BMP180;3260;52.438;13.502;2021-03-02T23:34:54;102462.00;;;5.30
6454;BMP180;3260;52.438;13.502;2021-03-02T23:37:21;102479.00;;;5.30
6454;BMP180;3260;52.438;13.502;2021-03-02T23:39:48;102475.00;;;5.50
6454;BMP180;3260;52.438;13.502;2021-03-02T23:42:15;102482.00;;;5.20
6454;BMP180;3260;52.438;13.502;2021-03-02T23:44:43;102486.00;;;5.20
6454;BMP180;3260;52.438;13.502;2021-03-02T23:47:10;102483.00;;;5.20
6454;BMP180;3260;52.438;13.502;2021-03-02T23:49:38;102481.00;;;5.20
6454;BMP180;3260;52.438;13.502;2021-03-02T23:52:05;102483.00;;;5.30
6454;BMP180;3260;52.438;13.502;2021-03-02T23:54:31;102479.00;;;5.10
6454;BMP180;3260;52.438;13.502;2021-03-02T23:56:58;102486.00;;;5.10
6454;BMP180;3260;52.438;13.502;2021-03-02T23:59:25;102473.00;;;5.00
