sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:03:48;54.14;40.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:05:48;49.41;41.32;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:07:48;49.45;40.05;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:09:48;56.04;42.86;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:11:48;51.52;41.76;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:13:48;51.11;40.66;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:15:48;49.34;38.34;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:17:48;43.37;33.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:19:49;52.39;39.65;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:21:48;46.67;36.81;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:23:48;42.70;35.28;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:25:48;50.98;40.13;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:27:48;55.81;44.19;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:29:48;48.64;39.80;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:31:48;47.20;38.61;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:33:51;49.24;39.11;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:35:48;63.01;48.52;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:37:48;45.12;37.10;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:39:48;44.32;32.06;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:41:49;47.39;38.11;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:43:48;49.54;38.67;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:45:48;46.77;38.29;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:47:48;50.71;39.18;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:49:48;48.64;40.06;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:51:48;55.69;44.79;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:53:48;51.26;41.31;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:55:48;49.97;38.56;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:57:48;49.75;37.94;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:59:48;51.73;39.70;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:01:48;48.28;37.80;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:03:48;48.95;40.13;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:05:48;46.36;38.20;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:07:48;47.32;39.24;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:09:48;47.35;37.92;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:11:48;50.24;40.43;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:13:48;46.64;39.08;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:15:48;42.96;34.51;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:17:48;52.54;43.11;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:19:49;49.07;39.23;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:21:48;48.42;40.25;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:23:48;49.91;39.14;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:25:48;55.25;42.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:27:48;50.84;41.63;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:29:48;50.71;41.29;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:31:48;49.71;39.06;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:33:48;52.34;41.93;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:35:48;51.38;41.90;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:37:48;52.98;41.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:39:48;53.23;42.34;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:41:48;52.44;41.87;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:43:49;52.88;40.41;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:45:48;45.73;37.75;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:47:48;48.93;38.85;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:49:48;51.47;41.04;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:51:48;49.62;37.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:53:48;53.34;41.68;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:55:48;52.71;42.26;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:57:48;54.79;43.36;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T21:59:57;49.23;39.97;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:01:48;49.35;40.09;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:03:48;55.79;42.35;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:05:48;75.85;59.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:07:48;61.24;49.00;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:09:48;54.39;44.64;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:11:48;55.70;43.09;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:13:48;54.60;43.25;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:15:49;47.77;40.76;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:17:48;48.91;42.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:19:48;38.85;31.83;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:21:50;48.10;36.59;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:23:48;49.15;39.13;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:25:49;41.07;33.13;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:27:48;46.88;38.13;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:29:48;45.62;36.96;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:31:48;42.46;36.13;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:33:48;41.02;29.57;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:35:48;45.14;36.46;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:37:47;48.33;37.14;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:39:48;40.20;31.85;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:41:48;39.94;32.22;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:43:49;35.51;28.80;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:45:48;41.64;30.02;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:47:48;38.83;31.05;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:49:48;40.12;30.64;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:51:48;41.51;32.17;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:53:48;39.43;30.56;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:55:48;37.05;28.72;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:57:48;36.64;31.45;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T22:59:51;38.55;29.25;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:01:48;36.09;29.56;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:03:48;28.57;24.82;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:05:48;35.03;25.71;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:07:48;29.44;25.44;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:09:48;30.53;24.34;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:11:48;33.87;26.83;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:13:48;24.65;21.16;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:15:48;33.94;26.71;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:17:48;28.30;23.42;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:19:48;28.56;24.72;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:21:48;34.16;24.49;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:23:48;34.19;26.57;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:25:48;29.95;24.45;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:27:48;35.31;28.93;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:29:48;29.49;23.37;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:31:48;32.56;27.96;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:33:48;33.29;25.52;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:35:48;36.47;27.22;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:37:48;33.90;28.02;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:39:48;34.36;26.13;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:41:48;31.89;24.28;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:43:48;32.73;25.37;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:45:49;31.73;25.50;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:47:48;36.65;29.38;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:49:48;32.94;25.31;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:51:48;33.13;26.78;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:53:48;32.38;25.30;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:55:48;35.12;26.80;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:57:48;38.35;28.34;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T23:59:48;29.78;25.79;
