sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:01:56;101346.09;;;18.18
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:04:42;101337.91;;;18.18
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:07:28;101347.25;;;18.20
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:10:14;101346.06;;;18.25
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:13:00;101342.13;;;18.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:15:48;101335.09;;;18.32
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:18:34;101346.78;;;18.32
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:21:20;101346.78;;;18.32
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:24:07;101349.88;;;18.34
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:26:54;101346.78;;;18.32
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:29:44;101349.88;;;18.31
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:32:32;101342.13;;;18.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:35:18;101336.69;;;18.26
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:38:05;101347.19;;;18.27
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:40:50;101344.47;;;18.27
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:43:37;101342.56;;;18.24
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:46:34;101339.84;;;18.21
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:49:32;101338.31;;;18.16
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:52:20;101323.50;;;18.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:55:07;101321.97;;;18.16
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T14:57:54;101309.94;;;18.14
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:00:40;101308.78;;;18.08
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:03:26;101312.69;;;18.10
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:06:18;101311.94;;;18.06
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:09:04;101321.63;;;18.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:11:50;101306.50;;;18.06
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:14:38;101308.00;;;18.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:17:25;101312.69;;;18.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:20:12;101313.47;;;18.11
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:22:59;101315.75;;;18.12
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:25:45;101319.25;;;18.16
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:28:33;101316.84;;;18.22
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:31:20;101309.44;;;18.26
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:34:11;101312.59;;;18.24
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:36:57;101304.75;;;18.26
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:39:44;101308.69;;;18.25
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:42:35;101309.41;;;18.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:45:21;101309.78;;;18.31
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:48:07;101307.00;;;18.38
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:50:52;101303.88;;;18.40
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:53:38;101313.59;;;18.41
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:56:24;101313.22;;;18.42
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T15:59:10;101321.38;;;18.46
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:05:04;101310.81;;;18.48
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:07:56;101332.22;;;18.49
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:10:43;101331.84;;;18.51
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:13:35;101328.72;;;18.52
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:16:23;101330.28;;;18.53
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:19:09;101338.44;;;18.53
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:22:05;101345.06;;;18.52
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:24:52;101345.84;;;18.53
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:27:39;101345.06;;;18.52
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:30:27;101341.19;;;18.53
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:33:13;101340.03;;;18.51
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:36:01;101343.13;;;18.49
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:38:47;101342.34;;;18.49
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:41:34;101344.31;;;18.48
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:44:20;101353.69;;;18.47
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:47:06;101351.72;;;18.48
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:50:03;101355.25;;;18.45
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:52:54;101357.59;;;18.43
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:55:47;101365.44;;;18.34
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T16:58:36;101368.63;;;18.25
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:01:39;101363.72;;;18.06
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:04:28;101364.88;;;17.98
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:07:17;101348.59;;;17.91
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:10:05;101364.94;;;17.84
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:12:51;101359.19;;;17.78
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:15:36;101358.41;;;17.71
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:18:22;101349.09;;;17.65
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:21:07;101349.09;;;17.61
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:23:53;101357.66;;;17.56
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:26:38;101346.81;;;17.53
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:29:24;101350.31;;;17.50
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:32:09;101357.31;;;17.47
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:34:55;101358.88;;;17.45
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:37:40;101370.16;;;17.40
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:40:26;101386.88;;;17.38
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:43:12;101393.91;;;17.32
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:45:58;101399.78;;;17.23
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:48:43;101412.19;;;17.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:51:28;101412.97;;;17.11
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:54:14;101423.44;;;17.02
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:56:59;101421.53;;;16.92
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T17:59:45;101432.41;;;16.88
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:02:30;101441.31;;;16.82
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:05:16;101458.38;;;16.75
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:08:02;101461.91;;;16.72
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:10:48;101475.88;;;16.67
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:13:34;101480.09;;;16.61
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:16:21;101478.19;;;16.58
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:19:06;101483.97;;;16.53
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:21:52;101481.63;;;16.48
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:24:39;101493.25;;;16.45
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:27:24;101502.19;;;16.42
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:30:10;101501.78;;;16.40
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:32:56;101514.22;;;16.37
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:35:41;101520.81;;;16.36
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:38:27;101518.09;;;16.33
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:41:14;101528.53;;;16.31
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:43:59;101524.63;;;16.28
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:46:46;101527.75;;;16.27
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:49:33;101539.34;;;16.24
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:52:20;101545.97;;;16.23
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:55:07;101551.41;;;16.23
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T18:57:55;101550.97;;;16.21
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:00:41;101554.47;;;16.21
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:03:26;101556.84;;;16.23
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:06:12;101568.47;;;16.23
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:08:58;101580.06;;;16.20
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:11:44;101578.13;;;16.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:14:30;101577.34;;;16.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:17:16;101580.03;;;16.13
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:20:02;101582.34;;;16.11
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:22:48;101589.72;;;16.11
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:25:34;101596.31;;;16.10
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:28:19;101592.44;;;16.11
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:31:05;101591.28;;;16.12
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:33:50;101594.00;;;16.12
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:36:36;101592.44;;;16.11
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:39:22;101591.66;;;16.10
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:42:08;101588.94;;;16.10
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:44:53;101595.16;;;16.11
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:47:39;101597.88;;;16.11
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:50:25;101600.97;;;16.09
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:53:10;101594.75;;;16.09
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:55:56;101599.78;;;16.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T19:58:41;101593.97;;;16.05
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:01:27;101597.03;;;16.03
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:04:12;101597.41;;;16.02
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:06:59;101603.25;;;16.00
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:09:44;101604.75;;;15.97
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:12:30;101603.16;;;15.96
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:15:15;101596.22;;;15.95
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:18:01;101602.81;;;15.94
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:20:47;101601.59;;;15.92
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:23:37;101600.84;;;15.91
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:26:23;101602.00;;;15.90
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:29:11;101598.50;;;15.90
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:31:57;101603.50;;;15.88
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:34:43;101598.47;;;15.86
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:37:28;101603.09;;;15.86
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:40:14;101607.00;;;15.85
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:43:01;101612.78;;;15.83
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:45:50;101614.72;;;15.83
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:48:36;101610.06;;;15.80
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:51:21;101609.66;;;15.78
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:54:21;101612.72;;;15.76
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:57:07;101616.22;;;15.73
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T20:59:52;101624.34;;;15.73
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:02:38;101631.66;;;15.69
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:05:24;101633.97;;;15.67
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:08:09;101648.69;;;15.66
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:10:55;101640.91;;;15.65
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:13:42;101638.59;;;15.63
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:16:28;101635.44;;;15.61
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:19:14;101631.16;;;15.60
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:22:00;101633.88;;;15.57
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:24:46;101630.75;;;15.55
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:27:31;101633.06;;;15.53
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:30:18;101628.00;;;15.51
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:33:09;101640.78;;;15.51
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:36:09;101647.72;;;15.48
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:38:58;101651.59;;;15.47
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:41:44;101659.34;;;15.45
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:44:37;101667.47;;;15.45
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:47:23;101675.63;;;15.45
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:50:09;101681.75;;;15.42
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:52:54;101682.16;;;15.41
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:55:41;101687.94;;;15.39
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T21:58:36;101707.28;;;15.38
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:01:21;101702.25;;;15.36
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:04:07;101704.97;;;15.36
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:07:12;101709.56;;;15.32
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:09:58;101710.69;;;15.31
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:12:45;101714.56;;;15.30
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:15:30;101717.28;;;15.30
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:18:16;101720.34;;;15.28
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:21:04;101722.66;;;15.26
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:23:50;101726.88;;;15.24
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:26:36;101738.13;;;15.22
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:29:21;101740.81;;;15.22
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:32:07;101739.25;;;15.21
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:34:52;101735.81;;;15.24
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:37:38;101726.50;;;15.25
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:40:24;101731.94;;;15.25
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:43:09;101726.56;;;15.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:45:55;101724.25;;;15.31
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:48:40;101726.59;;;15.32
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:51:26;101714.59;;;15.33
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:54:13;101704.97;;;15.36
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:56:58;101699.94;;;15.38
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T22:59:44;101687.94;;;15.39
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:02:29;101689.50;;;15.40
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:05:15;101690.66;;;15.39
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:08:01;101691.78;;;15.38
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:10:47;101697.59;;;15.37
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:13:33;101707.69;;;15.36
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:16:18;101708.81;;;15.35
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:19:04;101706.47;;;15.33
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:21:49;101707.59;;;15.32
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:24:39;101718.09;;;15.34
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:27:25;101716.13;;;15.31
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:30:16;101708.38;;;15.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:33:02;101701.75;;;15.27
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:35:49;101699.38;;;15.25
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:38:35;101702.88;;;15.26
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:41:20;101697.06;;;15.24
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:44:06;101698.56;;;15.21
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:46:51;101697.38;;;15.19
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:49:39;101688.84;;;15.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:52:24;101682.19;;;15.14
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:55:10;101685.31;;;15.13
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T23:57:55;101668.97;;;15.09
