sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
12007;BMP180;6062;47.294;12.182;2021-03-02T14:10:38;81441.00;;;15.40
12007;BMP180;6062;47.294;12.182;2021-03-02T14:13:04;81439.00;;;15.30
12007;BMP180;6062;47.294;12.182;2021-03-02T14:15:32;81437.00;;;15.10
12007;BMP180;6062;47.294;12.182;2021-03-02T14:18:02;81442.00;;;15.00
12007;BMP180;6062;47.294;12.182;2021-03-02T14:20:29;81435.00;;;14.90
12007;BMP180;6062;47.294;12.182;2021-03-02T14:22:56;81434.00;;;14.70
12007;BMP180;6062;47.294;12.182;2021-03-02T14:25:24;81430.00;;;14.60
12007;BMP180;6062;47.294;12.182;2021-03-02T14:27:51;81428.00;;;14.40
12007;BMP180;6062;47.294;12.182;2021-03-02T14:30:21;81430.00;;;14.30
12007;BMP180;6062;47.294;12.182;2021-03-02T14:32:47;81430.00;;;14.20
12007;BMP180;6062;47.294;12.182;2021-03-02T14:35:15;81442.00;;;14.10
12007;BMP180;6062;47.294;12.182;2021-03-02T14:37:44;81432.00;;;13.90
12007;BMP180;6062;47.294;12.182;2021-03-02T14:40:11;81432.00;;;13.80
12007;BMP180;6062;47.294;12.182;2021-03-02T14:42:42;81431.00;;;13.70
12007;BMP180;6062;47.294;12.182;2021-03-02T14:45:11;81430.00;;;13.60
12007;BMP180;6062;47.294;12.182;2021-03-02T14:47:49;81435.00;;;13.40
12007;BMP180;6062;47.294;12.182;2021-03-02T14:50:20;81431.00;;;13.30
12007;BMP180;6062;47.294;12.182;2021-03-02T14:52:47;81425.00;;;13.20
12007;BMP180;6062;47.294;12.182;2021-03-02T14:55:14;81425.00;;;13.10
12007;BMP180;6062;47.294;12.182;2021-03-02T14:57:45;81430.00;;;13.00
12007;BMP180;6062;47.294;12.182;2021-03-02T15:00:13;81434.00;;;12.90
12007;BMP180;6062;47.294;12.182;2021-03-02T15:02:40;81426.00;;;12.80
12007;BMP180;6062;47.294;12.182;2021-03-02T15:05:07;81428.00;;;12.70
12007;BMP180;6062;47.294;12.182;2021-03-02T15:07:35;81423.00;;;12.50
12007;BMP180;6062;47.294;12.182;2021-03-02T15:10:04;81431.00;;;12.40
12007;BMP180;6062;47.294;12.182;2021-03-02T15:12:32;81429.00;;;12.30
12007;BMP180;6062;47.294;12.182;2021-03-02T15:15:02;81423.00;;;12.10
12007;BMP180;6062;47.294;12.182;2021-03-02T15:17:29;81420.00;;;12.00
12007;BMP180;6062;47.294;12.182;2021-03-02T15:19:56;81427.00;;;11.90
12007;BMP180;6062;47.294;12.182;2021-03-02T15:22:25;81428.00;;;11.80
12007;BMP180;6062;47.294;12.182;2021-03-02T15:24:52;81430.00;;;11.60
12007;BMP180;6062;47.294;12.182;2021-03-02T15:27:20;81430.00;;;11.50
12007;BMP180;6062;47.294;12.182;2021-03-02T15:29:47;81422.00;;;11.40
12007;BMP180;6062;47.294;12.182;2021-03-02T15:32:14;81421.00;;;11.30
12007;BMP180;6062;47.294;12.182;2021-03-02T15:34:41;81427.00;;;11.10
12007;BMP180;6062;47.294;12.182;2021-03-02T15:37:09;81422.00;;;11.00
12007;BMP180;6062;47.294;12.182;2021-03-02T15:39:43;81423.00;;;10.90
12007;BMP180;6062;47.294;12.182;2021-03-02T15:42:12;81416.00;;;10.80
12007;BMP180;6062;47.294;12.182;2021-03-02T15:44:39;81420.00;;;10.60
12007;BMP180;6062;47.294;12.182;2021-03-02T15:47:07;81415.00;;;10.50
12007;BMP180;6062;47.294;12.182;2021-03-02T15:49:34;81426.00;;;10.40
12007;BMP180;6062;47.294;12.182;2021-03-02T15:52:00;81419.00;;;10.30
12007;BMP180;6062;47.294;12.182;2021-03-02T15:54:28;81419.00;;;10.20
12007;BMP180;6062;47.294;12.182;2021-03-02T15:56:58;81424.00;;;10.10
12007;BMP180;6062;47.294;12.182;2021-03-02T15:59:25;81420.00;;;10.00
12007;BMP180;6062;47.294;12.182;2021-03-02T16:05:01;81420.00;;;9.70
12007;BMP180;6062;47.294;12.182;2021-03-02T16:07:54;81421.00;;;9.60
12007;BMP180;6062;47.294;12.182;2021-03-02T16:10:18;81415.00;;;9.50
12007;BMP180;6062;47.294;12.182;2021-03-02T16:12:53;81418.00;;;9.40
12007;BMP180;6062;47.294;12.182;2021-03-02T16:15:22;81412.00;;;9.30
12007;BMP180;6062;47.294;12.182;2021-03-02T16:17:53;81418.00;;;9.20
12007;BMP180;6062;47.294;12.182;2021-03-02T16:20:22;81417.00;;;9.10
12007;BMP180;6062;47.294;12.182;2021-03-02T16:22:57;81412.00;;;9.00
12007;BMP180;6062;47.294;12.182;2021-03-02T16:25:28;81419.00;;;8.90
12007;BMP180;6062;47.294;12.182;2021-03-02T16:28:00;81419.00;;;8.80
12007;BMP180;6062;47.294;12.182;2021-03-02T16:30:28;81420.00;;;8.70
12007;BMP180;6062;47.294;12.182;2021-03-02T16:32:58;81431.00;;;8.70
12007;BMP180;6062;47.294;12.182;2021-03-02T16:35:26;81423.00;;;8.60
12007;BMP180;6062;47.294;12.182;2021-03-02T16:37:52;81429.00;;;8.60
12007;BMP180;6062;47.294;12.182;2021-03-02T16:40:25;81425.00;;;8.50
12007;BMP180;6062;47.294;12.182;2021-03-02T16:42:51;81424.00;;;8.40
12007;BMP180;6062;47.294;12.182;2021-03-02T16:45:20;81423.00;;;8.40
12007;BMP180;6062;47.294;12.182;2021-03-02T16:47:52;81420.00;;;8.30
12007;BMP180;6062;47.294;12.182;2021-03-02T16:50:20;81428.00;;;8.20
12007;BMP180;6062;47.294;12.182;2021-03-02T16:53:01;81430.00;;;8.20
12007;BMP180;6062;47.294;12.182;2021-03-02T16:55:44;81423.00;;;8.10
12007;BMP180;6062;47.294;12.182;2021-03-02T16:58:31;81433.00;;;8.00
12007;BMP180;6062;47.294;12.182;2021-03-02T17:01:23;81429.00;;;8.00
12007;BMP180;6062;47.294;12.182;2021-03-02T17:03:55;81433.00;;;7.90
12007;BMP180;6062;47.294;12.182;2021-03-02T17:06:24;81435.00;;;7.90
12007;BMP180;6062;47.294;12.182;2021-03-02T17:08:54;81443.00;;;7.80
12007;BMP180;6062;47.294;12.182;2021-03-02T17:11:21;81444.00;;;7.80
12007;BMP180;6062;47.294;12.182;2021-03-02T17:13:48;81450.00;;;7.70
12007;BMP180;6062;47.294;12.182;2021-03-02T17:16:14;81440.00;;;7.60
12007;BMP180;6062;47.294;12.182;2021-03-02T17:18:41;81447.00;;;7.50
12007;BMP180;6062;47.294;12.182;2021-03-02T17:21:07;81443.00;;;7.50
12007;BMP180;6062;47.294;12.182;2021-03-02T17:23:33;81454.00;;;7.40
12007;BMP180;6062;47.294;12.182;2021-03-02T17:26:00;81457.00;;;7.30
12007;BMP180;6062;47.294;12.182;2021-03-02T17:28:27;81455.00;;;7.20
12007;BMP180;6062;47.294;12.182;2021-03-02T17:30:53;81454.00;;;7.20
12007;BMP180;6062;47.294;12.182;2021-03-02T17:33:26;81458.00;;;7.10
12007;BMP180;6062;47.294;12.182;2021-03-02T17:35:52;81452.00;;;7.00
12007;BMP180;6062;47.294;12.182;2021-03-02T17:38:18;81462.00;;;7.00
12007;BMP180;6062;47.294;12.182;2021-03-02T17:40:44;81459.00;;;6.90
12007;BMP180;6062;47.294;12.182;2021-03-02T17:43:09;81465.00;;;6.90
12007;BMP180;6062;47.294;12.182;2021-03-02T17:45:39;81462.00;;;6.80
12007;BMP180;6062;47.294;12.182;2021-03-02T17:48:06;81462.00;;;6.80
12007;BMP180;6062;47.294;12.182;2021-03-02T17:50:33;81462.00;;;6.80
12007;BMP180;6062;47.294;12.182;2021-03-02T17:52:59;81464.00;;;6.80
12007;BMP180;6062;47.294;12.182;2021-03-02T17:55:26;81455.00;;;6.80
12007;BMP180;6062;47.294;12.182;2021-03-02T17:57:52;81464.00;;;6.70
12007;BMP180;6062;47.294;12.182;2021-03-02T18:00:18;81461.00;;;6.70
12007;BMP180;6062;47.294;12.182;2021-03-02T18:02:44;81466.00;;;6.70
12007;BMP180;6062;47.294;12.182;2021-03-02T18:05:10;81466.00;;;6.70
12007;BMP180;6062;47.294;12.182;2021-03-02T18:07:36;81465.00;;;6.60
12007;BMP180;6062;47.294;12.182;2021-03-02T18:10:02;81464.00;;;6.60
12007;BMP180;6062;47.294;12.182;2021-03-02T18:12:28;81469.00;;;6.60
12007;BMP180;6062;47.294;12.182;2021-03-02T18:14:54;81466.00;;;6.50
12007;BMP180;6062;47.294;12.182;2021-03-02T18:17:19;81466.00;;;6.50
12007;BMP180;6062;47.294;12.182;2021-03-02T18:19:46;81467.00;;;6.40
12007;BMP180;6062;47.294;12.182;2021-03-02T18:22:11;81464.00;;;6.40
12007;BMP180;6062;47.294;12.182;2021-03-02T18:24:37;81455.00;;;6.40
12007;BMP180;6062;47.294;12.182;2021-03-02T18:27:04;81451.00;;;6.30
12007;BMP180;6062;47.294;12.182;2021-03-02T18:29:31;81456.00;;;6.30
12007;BMP180;6062;47.294;12.182;2021-03-02T18:31:57;81462.00;;;6.20
12007;BMP180;6062;47.294;12.182;2021-03-02T18:34:24;81469.00;;;6.20
12007;BMP180;6062;47.294;12.182;2021-03-02T18:36:50;81469.00;;;6.10
12007;BMP180;6062;47.294;12.182;2021-03-02T18:39:17;81460.00;;;6.10
12007;BMP180;6062;47.294;12.182;2021-03-02T18:41:45;81472.00;;;6.10
12007;BMP180;6062;47.294;12.182;2021-03-02T18:44:11;81464.00;;;6.00
12007;BMP180;6062;47.294;12.182;2021-03-02T18:46:38;81466.00;;;6.00
12007;BMP180;6062;47.294;12.182;2021-03-02T18:49:04;81463.00;;;5.90
12007;BMP180;6062;47.294;12.182;2021-03-02T18:51:31;81466.00;;;5.90
12007;BMP180;6062;47.294;12.182;2021-03-02T18:53:57;81461.00;;;5.80
12007;BMP180;6062;47.294;12.182;2021-03-02T18:56:23;81472.00;;;5.80
12007;BMP180;6062;47.294;12.182;2021-03-02T18:58:48;81465.00;;;5.70
12007;BMP180;6062;47.294;12.182;2021-03-02T19:01:22;81471.00;;;5.70
12007;BMP180;6062;47.294;12.182;2021-03-02T19:03:49;81468.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-02T19:06:16;81460.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-02T19:08:42;81477.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-02T19:11:09;81473.00;;;5.50
12007;BMP180;6062;47.294;12.182;2021-03-02T19:13:35;81468.00;;;5.50
12007;BMP180;6062;47.294;12.182;2021-03-02T19:16:03;81466.00;;;5.50
12007;BMP180;6062;47.294;12.182;2021-03-02T19:18:29;81468.00;;;5.50
12007;BMP180;6062;47.294;12.182;2021-03-02T19:20:56;81459.00;;;5.40
12007;BMP180;6062;47.294;12.182;2021-03-02T19:23:22;81459.00;;;5.40
12007;BMP180;6062;47.294;12.182;2021-03-02T19:25:48;81466.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-02T19:28:14;81463.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-02T19:30:41;81469.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-02T19:33:07;81467.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-02T19:35:35;81465.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-02T19:38:02;81463.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-02T19:40:28;81458.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-02T19:42:56;81460.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T19:45:21;81464.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T19:47:47;81462.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T19:50:13;81466.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T19:52:39;81465.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T19:55:07;81461.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T19:57:37;81463.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T20:00:09;81459.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T20:02:35;81454.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T20:05:01;81454.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T20:07:27;81459.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T20:09:53;81458.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T20:12:19;81458.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T20:14:47;81457.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T20:17:20;81453.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T20:19:48;81461.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T20:22:17;81451.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T20:24:44;81450.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-02T20:27:11;81447.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-02T20:29:37;81459.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T20:32:05;81456.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T20:34:31;81464.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T20:36:57;81460.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T20:39:23;81459.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T20:41:48;81456.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T20:44:14;81454.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T20:46:40;81462.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T20:49:05;81463.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T20:51:31;81465.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T20:53:57;81465.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T20:56:22;81465.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-02T20:58:48;81468.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T21:01:14;81470.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T21:03:40;81467.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T21:06:06;81468.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T21:08:32;81471.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T21:10:58;81474.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T21:13:24;81470.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T21:15:49;81466.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T21:18:15;81467.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T21:20:41;81464.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-02T21:23:07;81466.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-02T21:25:32;81454.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-02T21:27:58;81462.00;;;4.90
12007;BMP180;6062;47.294;12.182;2021-03-02T21:30:24;81462.00;;;4.90
12007;BMP180;6062;47.294;12.182;2021-03-02T21:32:51;81457.00;;;4.80
12007;BMP180;6062;47.294;12.182;2021-03-02T21:35:18;81469.00;;;4.80
12007;BMP180;6062;47.294;12.182;2021-03-02T21:37:44;81459.00;;;4.80
12007;BMP180;6062;47.294;12.182;2021-03-02T21:40:10;81458.00;;;4.80
12007;BMP180;6062;47.294;12.182;2021-03-02T21:42:37;81460.00;;;4.70
12007;BMP180;6062;47.294;12.182;2021-03-02T21:45:05;81464.00;;;4.70
12007;BMP180;6062;47.294;12.182;2021-03-02T21:47:32;81459.00;;;4.70
12007;BMP180;6062;47.294;12.182;2021-03-02T21:49:57;81449.00;;;4.70
12007;BMP180;6062;47.294;12.182;2021-03-02T21:52:23;81460.00;;;4.60
12007;BMP180;6062;47.294;12.182;2021-03-02T21:54:49;81451.00;;;4.60
12007;BMP180;6062;47.294;12.182;2021-03-02T21:57:15;81455.00;;;4.60
12007;BMP180;6062;47.294;12.182;2021-03-02T21:59:41;81455.00;;;4.60
12007;BMP180;6062;47.294;12.182;2021-03-02T22:02:07;81444.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T22:04:32;81441.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T22:07:10;81442.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T22:09:37;81449.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T22:12:04;81445.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T22:14:30;81436.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T22:16:57;81451.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T22:19:24;81449.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T22:21:49;81444.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T22:24:16;81438.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T22:26:41;81441.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T22:29:07;81440.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T22:31:33;81442.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T22:33:59;81440.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T22:36:25;81443.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T22:38:51;81445.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T22:41:21;81439.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T22:43:49;81441.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T22:46:14;81442.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T22:48:41;81434.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T22:51:07;81429.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T22:53:34;81423.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T22:56:00;81434.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T22:58:26;81425.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T23:00:52;81436.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T23:03:18;81429.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T23:05:49;81431.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T23:08:17;81432.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T23:10:43;81423.00;;;4.30
12007;BMP180;6062;47.294;12.182;2021-03-02T23:13:11;81429.00;;;4.30
12007;BMP180;6062;47.294;12.182;2021-03-02T23:15:37;81420.00;;;4.30
12007;BMP180;6062;47.294;12.182;2021-03-02T23:18:04;81420.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T23:20:32;81427.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T23:22:58;81422.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T23:25:24;81427.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T23:27:50;81426.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T23:30:17;81422.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T23:32:44;81422.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T23:35:13;81418.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T23:37:39;81420.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T23:40:06;81424.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T23:42:33;81422.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T23:44:59;81423.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T23:47:26;81411.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T23:49:52;81416.00;;;4.00
12007;BMP180;6062;47.294;12.182;2021-03-02T23:52:17;81427.00;;;4.00
12007;BMP180;6062;47.294;12.182;2021-03-02T23:54:43;81428.00;;;4.00
12007;BMP180;6062;47.294;12.182;2021-03-02T23:57:09;81414.00;;;4.00
12007;BMP180;6062;47.294;12.182;2021-03-02T23:59:34;81411.00;;;4.00
