sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:56:26;101963.03;;;15.61
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:58:54;101962.78;;;15.65
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:01:21;101953.91;;;15.07
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:03:48;101973.09;;;14.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:06:14;101963.91;;;14.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:08:45;101960.00;;;15.38
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:11:14;101951.38;;;15.21
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:13:41;101957.94;;;14.65
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:16:08;101956.22;;;14.64
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:18:35;101963.78;;;13.87
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:21:01;101951.75;;;13.83
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:23:27;101957.59;;;14.06
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:25:55;101954.09;;;14.06
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:28:29;101958.50;;;14.05
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:30:58;101955.03;;;14.21
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:33:26;101950.16;;;14.79
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:35:54;101944.44;;;15.03
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:38:20;101932.78;;;15.09
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:40:47;101929.84;;;14.98
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:43:17;101933.56;;;14.79
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:45:45;101940.22;;;14.37
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:48:11;101931.72;;;14.32
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:50:37;101924.34;;;14.55
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:53:04;101928.50;;;14.27
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:55:31;101932.50;;;14.17
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T13:57:57;101923.41;;;14.24
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:00:24;101922.75;;;13.86
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:02:51;101917.41;;;13.87
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:05:27;101911.22;;;14.23
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:08:04;101907.44;;;13.95
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:10:30;101911.47;;;13.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:12:58;101913.66;;;13.93
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:15:27;101907.50;;;14.27
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:17:55;101902.53;;;14.21
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:20:23;101913.13;;;14.03
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:22:49;101907.00;;;13.69
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:25:16;101909.47;;;13.89
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:27:43;101912.78;;;13.76
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:30:17;101918.38;;;13.52
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:32:44;101911.03;;;13.93
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:35:15;101910.34;;;13.54
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:37:43;101908.22;;;13.79
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:40:10;101904.44;;;14.03
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:42:55;101903.03;;;13.96
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:45:28;101900.69;;;13.73
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:48:25;101907.66;;;13.21
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:50:53;101898.97;;;13.55
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:53:22;101898.50;;;13.64
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:55:55;101898.16;;;13.37
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T14:58:27;101897.81;;;13.26
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:01:03;101901.03;;;13.14
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:03:30;101890.25;;;13.20
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:05:56;101889.19;;;13.06
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:08:31;101886.31;;;12.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:10:57;101883.22;;;13.21
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:13:25;101885.00;;;13.20
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:15:51;101885.03;;;13.02
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:18:18;101885.22;;;13.16
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:20:44;101882.16;;;13.25
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:23:09;101876.50;;;13.15
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:25:36;101877.38;;;12.98
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:28:10;101871.31;;;12.97
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:30:38;101873.84;;;12.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:33:09;101872.84;;;12.83
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:35:35;101866.88;;;12.61
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:38:05;101870.81;;;12.51
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:40:31;101867.97;;;12.38
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:42:57;101868.03;;;12.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:45:23;101872.63;;;12.31
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:47:56;101873.22;;;12.18
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:50:23;101876.13;;;12.12
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:52:50;101877.03;;;11.92
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:55:17;101881.13;;;11.77
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T15:57:43;101874.19;;;11.78
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:00:15;101873.78;;;11.87
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:02:44;101877.44;;;11.83
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:05:13;101874.88;;;11.62
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:07:55;101879.00;;;11.46
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:10:27;101874.09;;;11.39
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:12:57;101871.25;;;11.22
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:15:26;101873.09;;;10.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:17:57;101879.97;;;10.79
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:20:25;101880.69;;;10.61
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:23:05;101882.22;;;10.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:25:34;101877.44;;;10.55
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:28:04;101886.16;;;10.31
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:30:31;101891.81;;;9.95
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:32:59;101887.25;;;10.02
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:35:26;101896.28;;;10.16
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:37:52;101890.78;;;9.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:40:25;101889.88;;;10.00
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:42:52;101883.47;;;10.10
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:45:21;101886.59;;;9.95
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:47:52;101894.75;;;9.34
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:50:19;101906.00;;;8.81
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:52:57;101898.59;;;9.23
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T16:55:35;101910.50;;;8.76
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:00:58;101904.81;;;8.90
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:03:42;101901.78;;;8.77
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:06:10;101918.72;;;8.31
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:08:40;101913.78;;;8.52
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:11:06;101909.28;;;8.29
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:13:32;101912.47;;;8.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:15:58;101901.75;;;8.18
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:18:24;101908.31;;;8.00
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:20:50;101909.34;;;7.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:23:16;101910.72;;;8.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:25:42;101907.13;;;8.12
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:28:08;101908.72;;;8.18
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:30:34;101906.50;;;8.03
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:33:00;101897.41;;;8.19
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:35:26;101901.38;;;8.00
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:37:52;101897.28;;;7.92
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:40:18;101895.56;;;7.91
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:42:44;101897.28;;;7.92
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:45:11;101901.25;;;7.73
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:47:37;101911.38;;;7.49
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:50:05;101900.25;;;7.10
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:52:31;101903.34;;;7.24
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:54:56;101893.72;;;7.28
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:57:22;101891.97;;;7.29
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T17:59:48;101896.94;;;7.38
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:02:15;101898.69;;;7.37
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:04:41;101897.78;;;7.40
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:07:12;101893.94;;;7.54
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:09:44;101896.50;;;7.21
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:12:13;101907.41;;;6.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:14:40;101902.94;;;7.05
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:17:06;101905.69;;;6.98
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:19:32;101908.38;;;6.55
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:21:59;101903.59;;;6.76
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:24:25;101910.94;;;6.56
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:26:52;101903.88;;;6.23
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:29:18;101910.66;;;6.29
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:31:44;101919.22;;;5.87
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:34:10;101906.50;;;5.73
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:36:37;101907.19;;;5.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:39:07;101911.19;;;6.01
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:41:33;101909.41;;;6.05
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:43:59;101905.91;;;6.06
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:46:25;101902.75;;;5.91
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:48:51;101915.59;;;5.97
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:51:17;101914.91;;;5.87
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:53:43;101912.63;;;5.70
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:56:09;101920.50;;;5.61
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T18:58:35;101915.13;;;5.75
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:01:01;101914.41;;;5.65
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:03:26;101920.25;;;5.78
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:05:52;101917.63;;;5.80
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:08:18;101916.88;;;5.73
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:10:44;101916.94;;;5.68
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:13:11;101926.13;;;5.34
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:15:37;101922.44;;;5.48
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:18:04;101916.38;;;5.51
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:20:30;101916.81;;;5.23
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:22:56;101921.38;;;5.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:25:22;101920.91;;;5.37
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:27:48;101926.50;;;5.09
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:30:15;101921.72;;;4.86
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:32:41;101921.56;;;4.93
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:35:08;101924.97;;;4.96
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:37:34;101927.91;;;4.73
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:40:02;101930.19;;;4.95
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:42:28;101922.53;;;4.88
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:44:54;101933.16;;;4.67
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:47:20;101928.66;;;4.82
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:49:46;101930.81;;;4.46
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:52:12;101929.47;;;4.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:54:38;101936.38;;;4.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:57:05;101938.13;;;4.82
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T19:59:36;101934.63;;;4.86
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:02:03;101940.03;;;4.67
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:04:28;101946.28;;;4.52
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:06:54;101940.97;;;4.60
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:09:20;101954.78;;;4.59
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:11:46;101950.34;;;4.69
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:14:13;101941.88;;;4.59
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:16:40;101952.88;;;4.72
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:19:05;101941.88;;;4.59
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:21:31;101943.41;;;4.73
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:23:58;101947.41;;;4.26
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:26:23;101946.22;;;4.55
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:28:53;101954.91;;;4.50
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:31:19;101947.22;;;4.42
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:33:45;101945.56;;;4.40
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:36:12;101947.41;;;4.28
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:38:38;101943.75;;;4.45
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:41:04;101953.53;;;4.19
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:43:31;101948.94;;;4.45
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:45:56;101948.41;;;4.18
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:48:22;101945.72;;;4.24
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:50:48;101941.50;;;4.15
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:53:14;101938.19;;;4.06
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:55:40;101932.31;;;3.89
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T20:58:06;101938.94;;;4.15
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:00:32;101941.72;;;3.95
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:02:57;101941.50;;;4.17
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:05:23;101939.31;;;3.77
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:07:49;101939.34;;;3.71
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:10:16;101942.22;;;3.39
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:12:42;101933.72;;;3.30
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:15:10;101929.22;;;3.55
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:17:36;101933.53;;;3.49
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:20:07;101936.69;;;3.82
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:22:39;101941.28;;;3.49
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:25:11;101933.31;;;3.77
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:27:38;101926.59;;;3.57
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:30:14;101933.38;;;3.66
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:32:41;101936.94;;;3.57
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:35:09;101941.13;;;3.68
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:37:36;101940.28;;;3.64
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:40:05;101951.84;;;3.12
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:42:31;101951.84;;;3.12
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:44:57;101948.41;;;3.17
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:47:23;101951.03;;;3.10
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:49:48;101948.44;;;3.13
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:52:14;101947.59;;;3.10
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:54:40;101954.50;;;3.05
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:57:06;101948.47;;;3.06
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T21:59:32;101949.00;;;3.52
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:01:58;101942.00;;;3.65
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:04:24;101948.03;;;3.64
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:06:50;101956.84;;;3.38
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:09:16;101953.38;;;3.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:11:41;101948.13;;;3.56
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:14:07;101940.44;;;3.45
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:16:33;101954.38;;;3.22
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:18:59;101956.25;;;3.00
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:21:25;101948.47;;;3.06
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:23:50;101945.00;;;3.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:26:16;101949.09;;;3.37
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:28:42;101936.94;;;3.57
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:31:08;101943.78;;;3.58
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:33:34;101939.56;;;3.51
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:36:00;101937.78;;;3.57
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:38:26;101939.56;;;3.49
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:40:52;101938.84;;;3.34
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:43:17;101938.84;;;3.31
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:45:43;101945.03;;;3.04
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:48:09;101934.59;;;3.26
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:50:35;101939.78;;;3.20
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:53:02;101946.03;;;2.81
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:55:27;101947.72;;;2.86
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T22:57:53;101940.09;;;2.71
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:00:21;101944.44;;;2.53
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:02:47;101949.56;;;2.66
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:05:14;101947.91;;;2.45
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:07:40;101954.72;;;2.66
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:10:07;101949.59;;;2.58
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:12:33;101958.09;;;2.79
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:14:59;101957.19;;;2.85
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:17:25;101953.72;;;2.89
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:19:51;101958.94;;;2.76
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:22:17;101949.38;;;3.00
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:24:43;101952.06;;;2.80
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:27:09;101958.84;;;2.91
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:29:36;101958.88;;;2.89
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:32:09;101953.69;;;3.00
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:34:36;101951.97;;;3.00
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:37:02;101958.03;;;2.86
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:39:28;101961.53;;;2.75
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:41:54;101955.41;;;2.96
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:44:20;101958.06;;;2.83
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:46:46;101956.22;;;3.03
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:49:12;101953.66;;;3.04
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:51:38;101958.91;;;2.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:54:04;101953.69;;;2.91
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:56:30;101950.28;;;2.90
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T23:58:56;101948.50;;;2.98
