sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
42673;BMP280;28284;46.514;30.724;2021-03-02T14:26:26;102280.28;;;11.48
42673;BMP280;28284;46.514;30.724;2021-03-02T14:28:51;102257.22;;;11.42
42673;BMP280;28284;46.514;30.724;2021-03-02T14:31:17;102270.00;;;11.41
42673;BMP280;28284;46.514;30.724;2021-03-02T14:33:48;102256.66;;;11.24
42673;BMP280;28284;46.514;30.724;2021-03-02T14:36:14;102245.22;;;11.19
42673;BMP280;28284;46.514;30.724;2021-03-02T14:38:39;102243.09;;;11.24
42673;BMP280;28284;46.514;30.724;2021-03-02T14:41:05;102254.38;;;11.26
42673;BMP280;28284;46.514;30.724;2021-03-02T14:44:07;102255.66;;;11.29
42673;BMP280;28284;46.514;30.724;2021-03-02T14:46:40;102261.41;;;11.27
42673;BMP280;28284;46.514;30.724;2021-03-02T14:49:46;102265.69;;;11.28
42673;BMP280;28284;46.514;30.724;2021-03-02T14:52:13;102263.78;;;11.29
42673;BMP280;28284;46.514;30.724;2021-03-02T14:54:39;102245.91;;;11.16
42673;BMP280;28284;46.514;30.724;2021-03-02T14:57:10;102244.88;;;11.08
42673;BMP280;28284;46.514;30.724;2021-03-02T14:59:40;102253.50;;;11.22
42673;BMP280;28284;46.514;30.724;2021-03-02T15:02:07;102222.72;;;11.06
42673;BMP280;28284;46.514;30.724;2021-03-02T15:04:34;102220.94;;;11.10
42673;BMP280;28284;46.514;30.724;2021-03-02T15:07:00;102223.06;;;11.05
42673;BMP280;28284;46.514;30.724;2021-03-02T15:09:29;102219.00;;;10.99
42673;BMP280;28284;46.514;30.724;2021-03-02T15:11:58;102212.00;;;10.98
42673;BMP280;28284;46.514;30.724;2021-03-02T15:14:25;102206.97;;;10.88
42673;BMP280;28284;46.514;30.724;2021-03-02T15:16:59;102226.47;;;11.02
42673;BMP280;28284;46.514;30.724;2021-03-02T15:19:28;102213.66;;;10.90
42673;BMP280;28284;46.514;30.724;2021-03-02T15:21:59;102216.69;;;10.89
42673;BMP280;28284;46.514;30.724;2021-03-02T15:24:26;102197.47;;;10.70
42673;BMP280;28284;46.514;30.724;2021-03-02T15:26:51;102230.66;;;10.79
42673;BMP280;28284;46.514;30.724;2021-03-02T15:29:17;102195.50;;;10.59
42673;BMP280;28284;46.514;30.724;2021-03-02T15:31:43;102199.78;;;10.60
42673;BMP280;28284;46.514;30.724;2021-03-02T15:34:10;102152.69;;;10.20
42673;BMP280;28284;46.514;30.724;2021-03-02T15:37:05;102224.81;;;10.57
42673;BMP280;28284;46.514;30.724;2021-03-02T15:39:32;102220.63;;;10.47
42673;BMP280;28284;46.514;30.724;2021-03-02T15:41:57;102230.69;;;10.47
42673;BMP280;28284;46.514;30.724;2021-03-02T15:44:23;102233.75;;;10.37
42673;BMP280;28284;46.514;30.724;2021-03-02T15:46:49;102237.19;;;10.25
42673;BMP280;28284;46.514;30.724;2021-03-02T15:49:42;102242.75;;;10.29
42673;BMP280;28284;46.514;30.724;2021-03-02T15:52:34;102214.53;;;10.09
42673;BMP280;28284;46.514;30.724;2021-03-02T15:55:00;102238.38;;;10.16
42673;BMP280;28284;46.514;30.724;2021-03-02T15:57:26;102238.59;;;10.11
42673;BMP280;28284;46.514;30.724;2021-03-02T15:59:52;102221.31;;;9.95
42673;BMP280;28284;46.514;30.724;2021-03-02T16:02:24;102222.28;;;9.99
42673;BMP280;28284;46.514;30.724;2021-03-02T16:04:58;102211.63;;;9.94
42673;BMP280;28284;46.514;30.724;2021-03-02T16:07:30;102202.81;;;9.77
42673;BMP280;28284;46.514;30.724;2021-03-02T16:10:00;102204.41;;;9.78
42673;BMP280;28284;46.514;30.724;2021-03-02T16:12:30;102178.88;;;9.58
42673;BMP280;28284;46.514;30.724;2021-03-02T16:14:57;102210.19;;;9.68
42673;BMP280;28284;46.514;30.724;2021-03-02T16:17:24;102201.16;;;9.64
42673;BMP280;28284;46.514;30.724;2021-03-02T16:19:52;102192.88;;;9.60
42673;BMP280;28284;46.514;30.724;2021-03-02T16:22:45;102193.09;;;9.55
42673;BMP280;28284;46.514;30.724;2021-03-02T16:25:12;102187.84;;;9.50
42673;BMP280;28284;46.514;30.724;2021-03-02T16:27:39;102187.19;;;9.53
42673;BMP280;28284;46.514;30.724;2021-03-02T16:30:10;102181.84;;;9.45
42673;BMP280;28284;46.514;30.724;2021-03-02T16:32:36;102156.31;;;9.25
42673;BMP280;28284;46.514;30.724;2021-03-02T16:35:05;102182.47;;;9.42
42673;BMP280;28284;46.514;30.724;2021-03-02T16:37:31;102175.38;;;9.37
42673;BMP280;28284;46.514;30.724;2021-03-02T16:39:58;102174.59;;;9.28
42673;BMP280;28284;46.514;30.724;2021-03-02T16:42:25;102170.44;;;9.31
42673;BMP280;28284;46.514;30.724;2021-03-02T18:04:05;102156.69;;;8.19
42673;BMP280;28284;46.514;30.724;2021-03-02T18:06:31;102139.88;;;8.05
42673;BMP280;28284;46.514;30.724;2021-03-02T18:08:56;102167.16;;;8.12
42673;BMP280;28284;46.514;30.724;2021-03-02T18:11:22;102149.84;;;7.96
42673;BMP280;28284;46.514;30.724;2021-03-02T18:13:47;102157.78;;;7.93
42673;BMP280;28284;46.514;30.724;2021-03-02T18:16:13;102166.34;;;7.95
42673;BMP280;28284;46.514;30.724;2021-03-02T18:18:39;102140.13;;;7.78
42673;BMP280;28284;46.514;30.724;2021-03-02T18:21:04;102106.97;;;7.52
42673;BMP280;28284;46.514;30.724;2021-03-02T18:23:30;102132.53;;;7.63
42673;BMP280;28284;46.514;30.724;2021-03-02T18:25:55;102159.81;;;7.79
42673;BMP280;28284;46.514;30.724;2021-03-02T18:28:21;102154.41;;;7.70
42673;BMP280;28284;46.514;30.724;2021-03-02T18:30:46;102156.78;;;7.63
42673;BMP280;28284;46.514;30.724;2021-03-02T18:33:12;102163.59;;;7.69
42673;BMP280;28284;46.514;30.724;2021-03-02T18:35:38;102168.03;;;7.65
42673;BMP280;28284;46.514;30.724;2021-03-02T18:38:03;102133.38;;;7.42
42673;BMP280;28284;46.514;30.724;2021-03-02T18:40:29;102130.53;;;7.30
42673;BMP280;28284;46.514;30.724;2021-03-02T18:42:54;102126.69;;;7.31
42673;BMP280;28284;46.514;30.724;2021-03-02T18:45:20;102161.59;;;7.44
42673;BMP280;28284;46.514;30.724;2021-03-02T18:47:45;102165.88;;;7.45
42673;BMP280;28284;46.514;30.724;2021-03-02T18:50:12;102151.59;;;7.36
42673;BMP280;28284;46.514;30.724;2021-03-02T18:52:38;102132.53;;;7.24
42673;BMP280;28284;46.514;30.724;2021-03-02T18:55:05;102159.06;;;7.39
42673;BMP280;28284;46.514;30.724;2021-03-02T18:57:30;102128.53;;;7.13
42673;BMP280;28284;46.514;30.724;2021-03-02T18:59:56;102163.31;;;7.32
42673;BMP280;28284;46.514;30.724;2021-03-02T19:02:21;102153.75;;;7.26
42673;BMP280;28284;46.514;30.724;2021-03-02T19:04:47;102133.91;;;7.13
42673;BMP280;28284;46.514;30.724;2021-03-02T19:07:12;102121.03;;;7.02
42673;BMP280;28284;46.514;30.724;2021-03-02T19:09:38;102140.22;;;7.09
42673;BMP280;28284;46.514;30.724;2021-03-02T19:12:03;102136.69;;;7.00
42673;BMP280;28284;46.514;30.724;2021-03-02T19:14:29;102133.97;;;6.92
42673;BMP280;28284;46.514;30.724;2021-03-02T19:16:55;102122.22;;;6.88
42673;BMP280;28284;46.514;30.724;2021-03-02T19:19:20;102161.91;;;7.04
42673;BMP280;28284;46.514;30.724;2021-03-02T19:21:46;102162.22;;;7.03
42673;BMP280;28284;46.514;30.724;2021-03-02T19:24:11;102142.66;;;6.89
42673;BMP280;28284;46.514;30.724;2021-03-02T19:26:49;102157.75;;;6.98
42673;BMP280;28284;46.514;30.724;2021-03-02T19:29:21;102154.25;;;6.98
42673;BMP280;28284;46.514;30.724;2021-03-02T19:31:47;102148.81;;;6.89
42673;BMP280;28284;46.514;30.724;2021-03-02T19:34:13;102156.81;;;6.94
42673;BMP280;28284;46.514;30.724;2021-03-02T19:36:41;102110.84;;;6.69
42673;BMP280;28284;46.514;30.724;2021-03-02T19:39:07;102127.38;;;6.76
42673;BMP280;28284;46.514;30.724;2021-03-02T19:41:32;102133.41;;;6.81
42673;BMP280;28284;46.514;30.724;2021-03-02T19:43:58;102125.78;;;6.75
42673;BMP280;28284;46.514;30.724;2021-03-02T19:46:23;102072.34;;;6.38
42673;BMP280;28284;46.514;30.724;2021-03-02T19:48:49;102100.31;;;6.59
42673;BMP280;28284;46.514;30.724;2021-03-02T19:51:14;102142.78;;;6.84
42673;BMP280;28284;46.514;30.724;2021-03-02T19:53:40;102113.88;;;6.67
42673;BMP280;28284;46.514;30.724;2021-03-02T19:56:05;102141.97;;;6.83
42673;BMP280;28284;46.514;30.724;2021-03-02T19:58:31;102106.06;;;6.57
42673;BMP280;28284;46.514;30.724;2021-03-02T20:00:57;102138.81;;;6.81
42673;BMP280;28284;46.514;30.724;2021-03-02T20:03:22;102125.13;;;6.69
42673;BMP280;28284;46.514;30.724;2021-03-02T20:05:48;102115.88;;;6.62
42673;BMP280;28284;46.514;30.724;2021-03-02T20:08:15;102096.19;;;6.53
42673;BMP280;28284;46.514;30.724;2021-03-02T20:10:41;102120.63;;;6.65
42673;BMP280;28284;46.514;30.724;2021-03-02T20:13:06;102116.00;;;6.57
42673;BMP280;28284;46.514;30.724;2021-03-02T20:15:32;102145.91;;;6.77
42673;BMP280;28284;46.514;30.724;2021-03-02T20:18:00;102137.00;;;6.68
42673;BMP280;28284;46.514;30.724;2021-03-02T20:20:25;102139.78;;;6.63
42673;BMP280;28284;46.514;30.724;2021-03-02T20:22:51;102142.78;;;6.62
42673;BMP280;28284;46.514;30.724;2021-03-02T20:25:17;102152.94;;;6.65
42673;BMP280;28284;46.514;30.724;2021-03-02T20:27:42;102147.00;;;6.54
42673;BMP280;28284;46.514;30.724;2021-03-02T20:30:08;102136.00;;;6.42
42673;BMP280;28284;46.514;30.724;2021-03-02T20:32:34;102149.19;;;6.52
42673;BMP280;28284;46.514;30.724;2021-03-02T20:34:59;102145.66;;;6.43
42673;BMP280;28284;46.514;30.724;2021-03-02T20:37:27;102144.66;;;6.39
42673;BMP280;28284;46.514;30.724;2021-03-02T20:39:53;102174.22;;;6.53
42673;BMP280;28284;46.514;30.724;2021-03-02T20:42:18;102177.03;;;6.48
42673;BMP280;28284;46.514;30.724;2021-03-02T20:44:44;102146.91;;;6.24
42673;BMP280;28284;46.514;30.724;2021-03-02T20:47:09;102130.00;;;6.10
42673;BMP280;28284;46.514;30.724;2021-03-02T20:49:35;102183.44;;;6.38
42673;BMP280;28284;46.514;30.724;2021-03-02T20:52:01;102180.78;;;6.25
42673;BMP280;28284;46.514;30.724;2021-03-02T20:54:26;102172.53;;;6.08
42673;BMP280;28284;46.514;30.724;2021-03-02T20:56:52;102177.56;;;6.01
42673;BMP280;28284;46.514;30.724;2021-03-02T20:59:18;102190.69;;;6.03
42673;BMP280;28284;46.514;30.724;2021-03-02T21:01:43;102207.31;;;6.05
42673;BMP280;28284;46.514;30.724;2021-03-02T21:04:09;102194.78;;;5.87
42673;BMP280;28284;46.514;30.724;2021-03-02T21:06:35;102226.50;;;5.98
42673;BMP280;28284;46.514;30.724;2021-03-02T21:09:03;102194.06;;;5.81
42673;BMP280;28284;46.514;30.724;2021-03-02T21:11:29;102209.38;;;5.94
42673;BMP280;28284;46.514;30.724;2021-03-02T21:13:56;102225.94;;;6.01
42673;BMP280;28284;46.514;30.724;2021-03-02T21:16:21;102226.41;;;6.16
42673;BMP280;28284;46.514;30.724;2021-03-02T21:18:47;102209.09;;;6.09
42673;BMP280;28284;46.514;30.724;2021-03-02T21:21:12;102231.78;;;6.30
42673;BMP280;28284;46.514;30.724;2021-03-02T21:23:38;102221.22;;;6.20
42673;BMP280;28284;46.514;30.724;2021-03-02T21:26:03;102242.00;;;6.41
42673;BMP280;28284;46.514;30.724;2021-03-02T21:28:29;102232.34;;;6.40
42673;BMP280;28284;46.514;30.724;2021-03-02T21:30:55;102261.19;;;6.62
42673;BMP280;28284;46.514;30.724;2021-03-02T21:33:20;102229.59;;;6.67
42673;BMP280;28284;46.514;30.724;2021-03-02T21:35:46;102268.84;;;6.82
42673;BMP280;28284;46.514;30.724;2021-03-02T21:38:11;102225.81;;;6.68
42673;BMP280;28284;46.514;30.724;2021-03-02T21:40:38;102251.59;;;6.83
42673;BMP280;28284;46.514;30.724;2021-03-02T21:43:03;102251.44;;;6.88
42673;BMP280;28284;46.514;30.724;2021-03-02T21:45:29;102264.50;;;6.94
42673;BMP280;28284;46.514;30.724;2021-03-02T21:47:54;102250.25;;;6.94
42673;BMP280;28284;46.514;30.724;2021-03-02T21:50:20;102229.50;;;6.94
42673;BMP280;28284;46.514;30.724;2021-03-02T21:52:45;102262.78;;;6.98
42673;BMP280;28284;46.514;30.724;2021-03-02T21:55:11;102256.72;;;6.93
42673;BMP280;28284;46.514;30.724;2021-03-02T21:57:37;102283.41;;;7.03
42673;BMP280;28284;46.514;30.724;2021-03-02T22:00:04;102290.38;;;7.04
42673;BMP280;28284;46.514;30.724;2021-03-02T22:02:30;102289.00;;;7.06
42673;BMP280;28284;46.514;30.724;2021-03-02T22:04:56;102262.66;;;7.03
42673;BMP280;28284;46.514;30.724;2021-03-02T22:07:22;102264.66;;;6.98
42673;BMP280;28284;46.514;30.724;2021-03-02T22:09:47;102253.59;;;6.99
42673;BMP280;28284;46.514;30.724;2021-03-02T22:12:13;102261.97;;;6.98
42673;BMP280;28284;46.514;30.724;2021-03-02T22:14:38;102290.66;;;7.15
42673;BMP280;28284;46.514;30.724;2021-03-02T22:17:04;102296.53;;;7.17
42673;BMP280;28284;46.514;30.724;2021-03-02T22:19:30;102307.91;;;7.14
42673;BMP280;28284;46.514;30.724;2021-03-02T22:21:55;102303.97;;;7.20
42673;BMP280;28284;46.514;30.724;2021-03-02T22:24:21;102310.47;;;7.19
42673;BMP280;28284;46.514;30.724;2021-03-02T22:26:47;102311.56;;;7.18
42673;BMP280;28284;46.514;30.724;2021-03-02T22:29:12;102304.72;;;7.12
42673;BMP280;28284;46.514;30.724;2021-03-02T22:31:38;102299.66;;;6.98
42673;BMP280;28284;46.514;30.724;2021-03-02T22:34:03;102269.13;;;6.80
42673;BMP280;28284;46.514;30.724;2021-03-02T22:36:29;102307.75;;;6.98
42673;BMP280;28284;46.514;30.724;2021-03-02T22:38:54;102295.31;;;6.88
42673;BMP280;28284;46.514;30.724;2021-03-02T22:41:21;102285.47;;;6.84
42673;BMP280;28284;46.514;30.724;2021-03-02T22:43:47;102321.91;;;7.03
42673;BMP280;28284;46.514;30.724;2021-03-02T22:46:13;102314.00;;;7.07
42673;BMP280;28284;46.514;30.724;2021-03-02T22:48:38;102295.72;;;6.95
42673;BMP280;28284;46.514;30.724;2021-03-02T22:51:04;102317.50;;;7.07
42673;BMP280;28284;46.514;30.724;2021-03-02T22:53:30;102320.28;;;7.15
42673;BMP280;28284;46.514;30.724;2021-03-02T22:55:56;102278.25;;;6.93
42673;BMP280;28284;46.514;30.724;2021-03-02T22:58:22;102308.41;;;7.16
42673;BMP280;28284;46.514;30.724;2021-03-02T23:00:47;102286.28;;;7.06
42673;BMP280;28284;46.514;30.724;2021-03-02T23:03:13;102308.00;;;7.09
42673;BMP280;28284;46.514;30.724;2021-03-02T23:05:38;102318.44;;;7.24
42673;BMP280;28284;46.514;30.724;2021-03-02T23:08:04;102326.19;;;7.26
42673;BMP280;28284;46.514;30.724;2021-03-02T23:10:30;102320.63;;;7.22
42673;BMP280;28284;46.514;30.724;2021-03-02T23:12:55;102306.31;;;7.13
42673;BMP280;28284;46.514;30.724;2021-03-02T23:15:21;102342.75;;;7.33
42673;BMP280;28284;46.514;30.724;2021-03-02T23:17:47;102317.31;;;7.25
42673;BMP280;28284;46.514;30.724;2021-03-02T23:20:13;102337.19;;;7.29
42673;BMP280;28284;46.514;30.724;2021-03-02T23:22:38;102324.72;;;7.20
42673;BMP280;28284;46.514;30.724;2021-03-02T23:25:05;102345.94;;;7.35
42673;BMP280;28284;46.514;30.724;2021-03-02T23:27:32;102307.31;;;7.17
42673;BMP280;28284;46.514;30.724;2021-03-02T23:29:58;102322.00;;;7.20
42673;BMP280;28284;46.514;30.724;2021-03-02T23:32:23;102349.91;;;7.37
42673;BMP280;28284;46.514;30.724;2021-03-02T23:34:49;102325.97;;;7.14
42673;BMP280;28284;46.514;30.724;2021-03-02T23:37:14;102317.31;;;7.04
42673;BMP280;28284;46.514;30.724;2021-03-02T23:39:40;102360.66;;;7.29
42673;BMP280;28284;46.514;30.724;2021-03-02T23:42:05;102345.03;;;7.17
42673;BMP280;28284;46.514;30.724;2021-03-02T23:44:31;102358.25;;;7.27
42673;BMP280;28284;46.514;30.724;2021-03-02T23:46:56;102321.22;;;6.98
42673;BMP280;28284;46.514;30.724;2021-03-02T23:49:22;102346.22;;;7.11
42673;BMP280;28284;46.514;30.724;2021-03-02T23:51:47;102338.19;;;6.98
42673;BMP280;28284;46.514;30.724;2021-03-02T23:54:13;102327.63;;;6.88
42673;BMP280;28284;46.514;30.724;2021-03-02T23:56:38;102333.31;;;6.87
42673;BMP280;28284;46.514;30.724;2021-03-02T23:59:04;102339.94;;;6.81
