sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:15:33;29.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:16:22;23.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:16:54;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:17:27;40.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:18:15;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:18:47;35.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:19:34;102.0;87.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:20:15;68.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:20:50;67.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:21:41;40.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:22:30;59.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:23:20;49.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:23:54;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:24:33;40.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:25:07;33.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:25:56;40.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:26:45;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:27:43;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:28:37;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:29:11;46.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:29:44;50.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:30:40;53.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:31:30;38.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:32:03;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:32:36;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:33:16;41.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:34:01;58.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:34:34;37.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:35:07;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:35:40;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:36:17;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:36:57;43.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:37:38;49.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:38:11;38.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:38:58;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:39:49;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:40:35;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:41:09;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:41:51;43.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:42:39;44.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:43:27;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:44:10;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:44:43;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:45:16;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:45:49;31.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:46:21;31.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:47:11;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:47:44;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:48:16;30.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:48:50;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:49:34;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:50:20;25.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:50:53;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:51:26;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:51:59;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:52:46;41.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:53:18;32.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:54:00;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:54:34;40.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:55:20;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:55:54;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:56:42;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:57:19;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:57:52;42.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:58:43;38.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:59:15;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:59:51;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:00:31;39.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:01:03;44.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:01:35;42.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:02:07;43.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:02:40;43.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:03:30;43.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:04:11;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:04:44;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:05:16;45.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:05:49;44.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:06:33;47.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:07:10;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:07:43;46.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:08:18;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:08:50;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:09:22;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:09:54;41.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:10:25;48.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:10:58;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:11:31;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:12:05;42.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:12:38;46.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:13:11;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:13:44;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:14:16;49.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:14:48;48.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:15:20;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:15:52;53.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:16:24;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:16:56;52.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:17:28;52.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:18:00;42.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:18:32;46.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:19:05;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:19:37;42.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:20:12;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:20:47;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:21:19;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:21:52;42.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:22:26;53.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:23:01;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:23:35;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:24:09;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:24:42;44.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:25:17;42.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:25:51;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:26:26;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:27:02;39.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:27:40;39.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:28:13;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:28:50;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:29:22;43.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:29:54;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:30:28;32.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:31:04;44.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:31:38;39.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:32:12;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:32:44;44.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:33:18;43.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:33:51;41.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:34:25;32.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:34:59;46.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:35:32;42.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:36:04;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:36:40;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:37:18;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:37:51;39.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:38:23;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:39:12;41.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:39:58;48.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:40:30;43.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:41:14;41.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:42:20;45.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:42:53;44.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:43:26;43.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:43:59;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:44:39;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:45:32;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:46:41;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:47:16;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:48:17;30.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:48:56;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:49:28;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:50:14;44.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:50:46;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:51:42;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:52:21;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:53:25;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:54:13;39.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:54:46;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:55:45;37.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:56:20;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:56:57;37.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:58:17;36.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T07:59:22;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:00:26;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:00:59;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:02:21;106.0;92.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:03:25;66.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:04:17;53.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:04:55;57.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:06:00;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:07:23;63.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:08:10;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:09:07;37.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:09:58;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:10:37;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:11:41;39.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:12:29;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:13:20;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:14:28;41.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:15:37;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:16:10;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:16:51;34.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:17:25;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:18:25;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:19:02;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:20:06;24.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:21:04;22.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:21:38;21.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:22:44;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:23:27;56.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:24:26;46.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:25:23;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:25:59;38.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:26:52;50.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:27:41;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:28:15;32.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:29:02;34.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:29:40;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:30:22;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:30:57;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:31:42;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:32:15;31.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:32:48;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:33:21;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:33:57;32.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:34:29;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:35:02;23.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:35:37;23.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:36:12;24.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:36:47;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:37:33;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:38:09;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:38:43;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:39:15;37.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:39:52;28.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:40:24;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:41:10;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:41:43;29.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:42:16;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:43:04;24.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:43:37;24.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:44:15;21.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:44:48;23.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:45:36;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:46:09;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:46:41;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:47:12;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:48:10;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:48:43;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:49:15;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:49:48;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:50:33;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:51:05;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:51:38;27.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:52:11;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:52:42;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:53:32;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:54:06;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:54:47;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:55:19;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:56:08;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:56:48;35.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:57:30;42.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:58:12;42.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:58:44;25.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:59:18;38.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T08:59:49;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:00:21;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:00:58;33.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:01:34;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:02:07;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:02:42;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:03:15;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:04:05;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:04:41;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:05:16;35.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:06:04;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:06:38;29.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:07:11;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:07:43;32.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:08:43;52.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:09:19;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:09:52;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:10:23;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:11:00;30.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:11:34;24.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:12:09;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:12:47;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:13:32;24.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:14:05;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:14:42;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:15:14;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:15:46;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:16:21;28.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:16:56;31.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:17:29;33.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:18:11;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:18:43;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:19:20;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:19:54;23.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:20:35;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:21:08;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:21:42;25.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:22:16;33.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:22:48;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:23:20;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:23:53;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:24:25;25.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:24:59;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:25:30;35.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:26:02;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:26:34;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:27:07;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:27:40;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:28:14;23.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:28:50;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:29:24;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:29:58;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:30:30;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:31:02;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:31:33;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:32:06;23.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:32:39;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:33:11;26.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:33:44;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:34:18;37.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:34:53;29.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:35:27;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:35:58;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:36:30;40.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:37:03;38.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:37:37;39.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:38:19;46.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:38:58;50.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:39:54;47.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:40:27;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:41:10;47.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:41:42;43.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:42:15;41.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:42:52;45.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:43:34;42.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:44:23;45.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:44:58;42.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:45:31;39.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:46:04;41.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:46:37;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:47:14;34.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:47:48;35.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:48:31;32.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:49:29;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:50:03;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:50:38;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:51:43;29.0;26.0;
