sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
11321;BMP180;5715;48.234;14.320;2021-03-02T14:12:58;100089.00;;;14.30
11321;BMP180;5715;48.234;14.320;2021-03-02T14:15:31;100093.00;;;14.40
11321;BMP180;5715;48.234;14.320;2021-03-02T14:18:00;100084.00;;;14.20
11321;BMP180;5715;48.234;14.320;2021-03-02T14:20:29;100080.00;;;14.10
11321;BMP180;5715;48.234;14.320;2021-03-02T14:22:57;100087.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T14:25:26;100088.00;;;14.10
11321;BMP180;5715;48.234;14.320;2021-03-02T14:27:53;100092.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T14:30:23;100082.00;;;14.00
11321;BMP180;5715;48.234;14.320;2021-03-02T14:32:50;100086.00;;;14.10
11321;BMP180;5715;48.234;14.320;2021-03-02T14:35:20;100077.00;;;14.10
11321;BMP180;5715;48.234;14.320;2021-03-02T14:37:49;100080.00;;;14.20
11321;BMP180;5715;48.234;14.320;2021-03-02T14:40:17;100074.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T14:42:54;100078.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T14:45:28;100076.00;;;13.70
11321;BMP180;5715;48.234;14.320;2021-03-02T14:48:15;100074.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T14:50:45;100064.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T14:53:20;100065.00;;;13.70
11321;BMP180;5715;48.234;14.320;2021-03-02T14:55:54;100063.00;;;13.40
11321;BMP180;5715;48.234;14.320;2021-03-02T14:58:27;100060.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T15:01:04;100059.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T15:03:34;100060.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T15:06:02;100065.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-02T15:08:32;100064.00;;;13.70
11321;BMP180;5715;48.234;14.320;2021-03-02T15:11:02;100068.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-02T15:13:34;100061.00;;;13.60
11321;BMP180;5715;48.234;14.320;2021-03-02T15:16:05;100060.00;;;13.70
11321;BMP180;5715;48.234;14.320;2021-03-02T15:18:34;100064.00;;;13.70
11321;BMP180;5715;48.234;14.320;2021-03-02T15:21:03;100065.00;;;13.40
11321;BMP180;5715;48.234;14.320;2021-03-02T15:23:35;100064.00;;;13.20
11321;BMP180;5715;48.234;14.320;2021-03-02T15:26:12;100069.00;;;13.10
11321;BMP180;5715;48.234;14.320;2021-03-02T15:28:50;100056.00;;;13.10
11321;BMP180;5715;48.234;14.320;2021-03-02T15:31:19;100057.00;;;13.30
11321;BMP180;5715;48.234;14.320;2021-03-02T15:33:48;100055.00;;;13.10
11321;BMP180;5715;48.234;14.320;2021-03-02T15:36:17;100051.00;;;12.90
11321;BMP180;5715;48.234;14.320;2021-03-02T15:38:44;100052.00;;;12.70
11321;BMP180;5715;48.234;14.320;2021-03-02T15:41:12;100040.00;;;12.90
11321;BMP180;5715;48.234;14.320;2021-03-02T15:43:42;100042.00;;;12.90
11321;BMP180;5715;48.234;14.320;2021-03-02T15:46:10;100046.00;;;12.80
11321;BMP180;5715;48.234;14.320;2021-03-02T15:48:39;100047.00;;;12.90
11321;BMP180;5715;48.234;14.320;2021-03-02T15:51:06;100052.00;;;12.90
11321;BMP180;5715;48.234;14.320;2021-03-02T15:53:53;100043.00;;;13.10
11321;BMP180;5715;48.234;14.320;2021-03-02T15:56:21;100043.00;;;13.00
11321;BMP180;5715;48.234;14.320;2021-03-02T15:58:48;100048.00;;;12.70
11321;BMP180;5715;48.234;14.320;2021-03-02T16:01:16;100046.00;;;12.50
11321;BMP180;5715;48.234;14.320;2021-03-02T16:03:55;100042.00;;;12.80
11321;BMP180;5715;48.234;14.320;2021-03-02T16:06:44;100043.00;;;12.40
11321;BMP180;5715;48.234;14.320;2021-03-02T16:09:24;100042.00;;;12.60
11321;BMP180;5715;48.234;14.320;2021-03-02T16:11:57;100048.00;;;12.30
11321;BMP180;5715;48.234;14.320;2021-03-02T16:14:26;100038.00;;;12.70
11321;BMP180;5715;48.234;14.320;2021-03-02T16:16:55;100046.00;;;12.60
11321;BMP180;5715;48.234;14.320;2021-03-02T16:19:25;100040.00;;;12.50
11321;BMP180;5715;48.234;14.320;2021-03-02T16:22:04;100045.00;;;12.20
11321;BMP180;5715;48.234;14.320;2021-03-02T16:24:36;100043.00;;;12.50
11321;BMP180;5715;48.234;14.320;2021-03-02T16:27:03;100047.00;;;12.20
11321;BMP180;5715;48.234;14.320;2021-03-02T16:29:32;100055.00;;;12.30
11321;BMP180;5715;48.234;14.320;2021-03-02T16:32:00;100054.00;;;12.20
11321;BMP180;5715;48.234;14.320;2021-03-02T16:34:28;100058.00;;;12.20
11321;BMP180;5715;48.234;14.320;2021-03-02T16:36:56;100064.00;;;12.10
11321;BMP180;5715;48.234;14.320;2021-03-02T16:39:27;100059.00;;;12.00
11321;BMP180;5715;48.234;14.320;2021-03-02T16:41:55;100066.00;;;11.80
11321;BMP180;5715;48.234;14.320;2021-03-02T16:44:22;100063.00;;;11.70
11321;BMP180;5715;48.234;14.320;2021-03-02T16:46:52;100070.00;;;11.70
11321;BMP180;5715;48.234;14.320;2021-03-02T16:49:19;100063.00;;;11.60
11321;BMP180;5715;48.234;14.320;2021-03-02T16:52:13;100076.00;;;11.50
11321;BMP180;5715;48.234;14.320;2021-03-02T16:54:52;100076.00;;;11.30
11321;BMP180;5715;48.234;14.320;2021-03-02T17:00:12;100081.00;;;11.20
11321;BMP180;5715;48.234;14.320;2021-03-02T17:03:03;100081.00;;;11.00
11321;BMP180;5715;48.234;14.320;2021-03-02T17:05:38;100089.00;;;11.00
11321;BMP180;5715;48.234;14.320;2021-03-02T17:08:10;100080.00;;;11.00
11321;BMP180;5715;48.234;14.320;2021-03-02T17:10:38;100086.00;;;10.90
11321;BMP180;5715;48.234;14.320;2021-03-02T17:13:06;100088.00;;;10.90
11321;BMP180;5715;48.234;14.320;2021-03-02T17:15:33;100090.00;;;10.80
11321;BMP180;5715;48.234;14.320;2021-03-02T17:18:00;100095.00;;;10.70
11321;BMP180;5715;48.234;14.320;2021-03-02T17:20:27;100088.00;;;10.60
11321;BMP180;5715;48.234;14.320;2021-03-02T17:22:54;100092.00;;;10.50
11321;BMP180;5715;48.234;14.320;2021-03-02T17:25:21;100093.00;;;10.50
11321;BMP180;5715;48.234;14.320;2021-03-02T17:27:48;100092.00;;;10.30
11321;BMP180;5715;48.234;14.320;2021-03-02T17:30:16;100090.00;;;10.30
11321;BMP180;5715;48.234;14.320;2021-03-02T17:32:43;100093.00;;;10.20
11321;BMP180;5715;48.234;14.320;2021-03-02T17:35:12;100086.00;;;9.90
11321;BMP180;5715;48.234;14.320;2021-03-02T17:37:39;100094.00;;;9.90
11321;BMP180;5715;48.234;14.320;2021-03-02T17:40:07;100087.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-02T17:42:35;100092.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-02T17:45:03;100086.00;;;10.00
11321;BMP180;5715;48.234;14.320;2021-03-02T17:47:31;100092.00;;;10.10
11321;BMP180;5715;48.234;14.320;2021-03-02T17:49:58;100090.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-02T17:52:25;100098.00;;;10.10
11321;BMP180;5715;48.234;14.320;2021-03-02T17:54:52;100098.00;;;10.20
11321;BMP180;5715;48.234;14.320;2021-03-02T17:57:19;100095.00;;;10.10
11321;BMP180;5715;48.234;14.320;2021-03-02T17:59:46;100100.00;;;10.10
11321;BMP180;5715;48.234;14.320;2021-03-02T18:02:20;100094.00;;;9.90
11321;BMP180;5715;48.234;14.320;2021-03-02T18:04:48;100100.00;;;9.90
11321;BMP180;5715;48.234;14.320;2021-03-02T18:07:19;100100.00;;;9.90
11321;BMP180;5715;48.234;14.320;2021-03-02T18:09:49;100102.00;;;10.00
11321;BMP180;5715;48.234;14.320;2021-03-02T18:12:19;100104.00;;;10.00
11321;BMP180;5715;48.234;14.320;2021-03-02T18:14:47;100103.00;;;10.00
11321;BMP180;5715;48.234;14.320;2021-03-02T18:17:15;100103.00;;;10.00
11321;BMP180;5715;48.234;14.320;2021-03-02T18:19:43;100102.00;;;10.00
11321;BMP180;5715;48.234;14.320;2021-03-02T18:22:10;100107.00;;;9.90
11321;BMP180;5715;48.234;14.320;2021-03-02T18:24:38;100104.00;;;9.90
11321;BMP180;5715;48.234;14.320;2021-03-02T18:27:05;100118.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-02T18:29:33;100112.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-02T18:32:01;100113.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-02T18:34:28;100106.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-02T18:36:55;100108.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-02T18:39:22;100111.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-02T18:41:49;100108.00;;;9.70
11321;BMP180;5715;48.234;14.320;2021-03-02T18:44:17;100110.00;;;9.70
11321;BMP180;5715;48.234;14.320;2021-03-02T18:46:46;100113.00;;;9.40
11321;BMP180;5715;48.234;14.320;2021-03-02T18:49:14;100116.00;;;9.30
11321;BMP180;5715;48.234;14.320;2021-03-02T18:51:43;100117.00;;;8.90
11321;BMP180;5715;48.234;14.320;2021-03-02T18:54:10;100121.00;;;9.00
11321;BMP180;5715;48.234;14.320;2021-03-02T18:56:38;100120.00;;;9.00
11321;BMP180;5715;48.234;14.320;2021-03-02T18:59:06;100122.00;;;9.00
11321;BMP180;5715;48.234;14.320;2021-03-02T19:01:34;100115.00;;;9.10
11321;BMP180;5715;48.234;14.320;2021-03-02T19:04:02;100118.00;;;9.10
11321;BMP180;5715;48.234;14.320;2021-03-02T19:06:29;100111.00;;;9.00
11321;BMP180;5715;48.234;14.320;2021-03-02T19:08:56;100119.00;;;9.00
11321;BMP180;5715;48.234;14.320;2021-03-02T19:11:23;100123.00;;;9.00
11321;BMP180;5715;48.234;14.320;2021-03-02T19:13:50;100118.00;;;8.90
11321;BMP180;5715;48.234;14.320;2021-03-02T19:16:18;100134.00;;;8.90
11321;BMP180;5715;48.234;14.320;2021-03-02T19:18:45;100125.00;;;8.80
11321;BMP180;5715;48.234;14.320;2021-03-02T19:21:12;100133.00;;;8.70
11321;BMP180;5715;48.234;14.320;2021-03-02T19:23:39;100126.00;;;8.60
11321;BMP180;5715;48.234;14.320;2021-03-02T19:26:06;100131.00;;;8.50
11321;BMP180;5715;48.234;14.320;2021-03-02T19:28:33;100134.00;;;8.40
11321;BMP180;5715;48.234;14.320;2021-03-02T19:31:00;100130.00;;;8.30
11321;BMP180;5715;48.234;14.320;2021-03-02T19:33:27;100137.00;;;8.30
11321;BMP180;5715;48.234;14.320;2021-03-02T19:35:54;100129.00;;;8.10
11321;BMP180;5715;48.234;14.320;2021-03-02T19:38:21;100125.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T19:40:50;100142.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T19:43:17;100134.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T19:45:44;100131.00;;;7.90
11321;BMP180;5715;48.234;14.320;2021-03-02T19:48:12;100133.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T19:50:40;100132.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T19:53:07;100135.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T19:55:34;100138.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T19:58:00;100144.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T20:00:28;100136.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T20:02:55;100146.00;;;7.40
11321;BMP180;5715;48.234;14.320;2021-03-02T20:05:23;100145.00;;;7.30
11321;BMP180;5715;48.234;14.320;2021-03-02T20:07:50;100148.00;;;7.30
11321;BMP180;5715;48.234;14.320;2021-03-02T20:10:18;100148.00;;;7.40
11321;BMP180;5715;48.234;14.320;2021-03-02T20:12:45;100143.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T20:15:14;100146.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T20:17:41;100146.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T20:20:10;100144.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T20:22:37;100145.00;;;7.90
11321;BMP180;5715;48.234;14.320;2021-03-02T20:25:05;100144.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T20:27:32;100139.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-02T20:30:05;100133.00;;;7.90
11321;BMP180;5715;48.234;14.320;2021-03-02T20:32:33;100133.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T20:35:00;100136.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T20:37:29;100147.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T20:39:56;100140.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T20:42:23;100146.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T20:44:50;100137.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-02T20:47:17;100144.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-02T20:49:44;100142.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T20:52:11;100141.00;;;7.40
11321;BMP180;5715;48.234;14.320;2021-03-02T20:54:38;100137.00;;;7.40
11321;BMP180;5715;48.234;14.320;2021-03-02T20:57:05;100132.00;;;7.30
11321;BMP180;5715;48.234;14.320;2021-03-02T20:59:32;100135.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T21:01:59;100130.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T21:04:26;100137.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T21:06:53;100128.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T21:09:20;100138.00;;;7.20
11321;BMP180;5715;48.234;14.320;2021-03-02T21:11:47;100131.00;;;7.30
11321;BMP180;5715;48.234;14.320;2021-03-02T21:14:14;100130.00;;;7.40
11321;BMP180;5715;48.234;14.320;2021-03-02T21:16:41;100140.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T21:19:08;100130.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T21:21:35;100132.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T21:24:05;100130.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-02T21:26:33;100130.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T21:29:05;100133.00;;;7.50
11321;BMP180;5715;48.234;14.320;2021-03-02T21:31:32;100141.00;;;7.30
11321;BMP180;5715;48.234;14.320;2021-03-02T21:34:00;100135.00;;;7.10
11321;BMP180;5715;48.234;14.320;2021-03-02T21:36:28;100133.00;;;7.00
11321;BMP180;5715;48.234;14.320;2021-03-02T21:38:55;100131.00;;;6.90
11321;BMP180;5715;48.234;14.320;2021-03-02T21:41:22;100127.00;;;6.90
11321;BMP180;5715;48.234;14.320;2021-03-02T21:43:50;100131.00;;;6.90
11321;BMP180;5715;48.234;14.320;2021-03-02T21:46:18;100129.00;;;6.80
11321;BMP180;5715;48.234;14.320;2021-03-02T21:48:47;100115.00;;;6.80
11321;BMP180;5715;48.234;14.320;2021-03-02T21:51:14;100111.00;;;6.70
11321;BMP180;5715;48.234;14.320;2021-03-02T21:53:41;100119.00;;;6.60
11321;BMP180;5715;48.234;14.320;2021-03-02T21:56:09;100126.00;;;6.50
11321;BMP180;5715;48.234;14.320;2021-03-02T21:58:37;100120.00;;;6.40
11321;BMP180;5715;48.234;14.320;2021-03-02T22:01:06;100123.00;;;6.30
11321;BMP180;5715;48.234;14.320;2021-03-02T22:03:34;100124.00;;;6.20
11321;BMP180;5715;48.234;14.320;2021-03-02T22:06:01;100124.00;;;6.20
11321;BMP180;5715;48.234;14.320;2021-03-02T22:08:31;100129.00;;;6.20
11321;BMP180;5715;48.234;14.320;2021-03-02T22:11:05;100126.00;;;6.10
11321;BMP180;5715;48.234;14.320;2021-03-02T22:13:33;100122.00;;;6.10
11321;BMP180;5715;48.234;14.320;2021-03-02T22:16:01;100126.00;;;6.00
11321;BMP180;5715;48.234;14.320;2021-03-02T22:18:29;100130.00;;;6.00
11321;BMP180;5715;48.234;14.320;2021-03-02T22:20:56;100134.00;;;5.90
11321;BMP180;5715;48.234;14.320;2021-03-02T22:23:24;100130.00;;;5.90
11321;BMP180;5715;48.234;14.320;2021-03-02T22:25:53;100127.00;;;5.80
11321;BMP180;5715;48.234;14.320;2021-03-02T22:28:20;100120.00;;;5.90
11321;BMP180;5715;48.234;14.320;2021-03-02T22:30:47;100129.00;;;5.80
11321;BMP180;5715;48.234;14.320;2021-03-02T22:33:14;100118.00;;;6.00
11321;BMP180;5715;48.234;14.320;2021-03-02T22:35:43;100127.00;;;5.90
11321;BMP180;5715;48.234;14.320;2021-03-02T22:38:12;100120.00;;;5.80
11321;BMP180;5715;48.234;14.320;2021-03-02T22:40:42;100119.00;;;5.80
11321;BMP180;5715;48.234;14.320;2021-03-02T22:43:11;100127.00;;;5.70
11321;BMP180;5715;48.234;14.320;2021-03-02T22:45:39;100125.00;;;5.70
11321;BMP180;5715;48.234;14.320;2021-03-02T22:48:07;100120.00;;;5.80
11321;BMP180;5715;48.234;14.320;2021-03-02T22:50:35;100116.00;;;5.70
11321;BMP180;5715;48.234;14.320;2021-03-02T22:53:02;100105.00;;;5.60
11321;BMP180;5715;48.234;14.320;2021-03-02T22:55:30;100114.00;;;5.60
11321;BMP180;5715;48.234;14.320;2021-03-02T22:57:58;100106.00;;;5.60
11321;BMP180;5715;48.234;14.320;2021-03-02T23:00:26;100110.00;;;5.60
11321;BMP180;5715;48.234;14.320;2021-03-02T23:02:53;100101.00;;;5.50
11321;BMP180;5715;48.234;14.320;2021-03-02T23:05:20;100106.00;;;5.50
11321;BMP180;5715;48.234;14.320;2021-03-02T23:07:47;100106.00;;;5.50
11321;BMP180;5715;48.234;14.320;2021-03-02T23:10:14;100105.00;;;5.40
11321;BMP180;5715;48.234;14.320;2021-03-02T23:12:41;100119.00;;;5.40
11321;BMP180;5715;48.234;14.320;2021-03-02T23:15:08;100110.00;;;5.40
11321;BMP180;5715;48.234;14.320;2021-03-02T23:17:36;100112.00;;;5.50
11321;BMP180;5715;48.234;14.320;2021-03-02T23:20:08;100119.00;;;5.40
11321;BMP180;5715;48.234;14.320;2021-03-02T23:22:35;100113.00;;;5.40
11321;BMP180;5715;48.234;14.320;2021-03-02T23:25:09;100111.00;;;5.50
11321;BMP180;5715;48.234;14.320;2021-03-02T23:27:38;100114.00;;;5.50
11321;BMP180;5715;48.234;14.320;2021-03-02T23:30:09;100114.00;;;5.70
11321;BMP180;5715;48.234;14.320;2021-03-02T23:32:36;100114.00;;;5.70
11321;BMP180;5715;48.234;14.320;2021-03-02T23:35:06;100117.00;;;5.90
11321;BMP180;5715;48.234;14.320;2021-03-02T23:37:34;100122.00;;;6.00
11321;BMP180;5715;48.234;14.320;2021-03-02T23:40:03;100108.00;;;6.10
11321;BMP180;5715;48.234;14.320;2021-03-02T23:42:31;100106.00;;;6.20
11321;BMP180;5715;48.234;14.320;2021-03-02T23:44:58;100109.00;;;6.30
11321;BMP180;5715;48.234;14.320;2021-03-02T23:47:26;100108.00;;;6.40
11321;BMP180;5715;48.234;14.320;2021-03-02T23:49:53;100112.00;;;6.50
11321;BMP180;5715;48.234;14.320;2021-03-02T23:52:20;100111.00;;;6.50
11321;BMP180;5715;48.234;14.320;2021-03-02T23:54:47;100114.00;;;6.60
11321;BMP180;5715;48.234;14.320;2021-03-02T23:57:14;100115.00;;;6.60
11321;BMP180;5715;48.234;14.320;2021-03-02T23:59:50;100116.00;;;6.50
