sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:37:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:38:46;4;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:39:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:40:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:41:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:42:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:43:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:44:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:45:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:46:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:47:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:48:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:49:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:50:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:51:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:52:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:53:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:54:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:55:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:56:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:57:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:58:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:59:49;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:00:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:01:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:02:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:03:46;4;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:04:49;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:05:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:06:46;1;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:07:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:08:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:09:48;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:10:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:11:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:12:52;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:13:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:14:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:15:56;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:16:47;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:17:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:18:50;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:19:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:20:47;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:21:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:22:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:23:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:24:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:25:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:26:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:27:46;4;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:28:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:30:05;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:30:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:31:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:32:50;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:34:00;4;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:34:49;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:35:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:36:58;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:37:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:38:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:39:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:40:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:41:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:42:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:43:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:44:47;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:45:49;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:46:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:47:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:48:53;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:49:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:50:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:51:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:52:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:54:00;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:54:48;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:55:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:56:58;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:57:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:58:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T06:59:56;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:00:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:01:47;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:02:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:03:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:04:47;4;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:05:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:06:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:07:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:08:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:09:47;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:10:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:11:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:12:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:13:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:14:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:15:47;4;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:16:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:17:49;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:18:47;18;16;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:19:46;40;33;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:20:47;47;38;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:21:50;38;32;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:22:47;32;30;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:23:46;32;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:24:46;29;27;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:25:47;32;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:26:46;28;27;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:27:49;30;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:28:46;30;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:29:47;22;20;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:30:48;18;17;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:31:47;18;16;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:32:46;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:33:46;16;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:34:47;17;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:35:46;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:36:46;17;16;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:37:46;16;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:40:49;15;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:41:47;17;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:42:46;15;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:43:50;17;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:45:46;14;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:46:53;17;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:48:47;17;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:49:46;16;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:50:46;16;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:51:46;16;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:52:47;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:53:47;17;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:54:46;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:56:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:57:46;15;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T07:59:46;13;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:00:47;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:02:11;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:03:46;16;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:04:47;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:05:47;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:06:46;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:07:47;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:08:46;13;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:09:47;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:10:46;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:11:46;15;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:12:46;16;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:13:47;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:14:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:15:46;14;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:17:02;14;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:17:46;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:18:47;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:19:47;14;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:21:08;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:21:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:22:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:23:52;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:24:49;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:25:47;14;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:26:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:27:47;15;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:29:47;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:30:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:31:47;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:32:46;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:33:46;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:34:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:35:46;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:36:50;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:37:50;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:38:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:39:52;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:40:47;13;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:41:47;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:43:46;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:44:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:45:47;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:46:50;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:47:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:48:46;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:49:45;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:50:46;14;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:51:46;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:52:45;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:53:46;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:54:46;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:55:45;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:56:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:57:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:58:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T08:59:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:00:54;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:01:45;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:02:46;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:03:45;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:04:45;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:05:46;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:06:47;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:08:46;13;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:09:46;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:10:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:11:47;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:12:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:13:45;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:14:45;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:15:46;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:17:45;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:18:49;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:19:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:20:51;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:22:02;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:22:45;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:23:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:24:47;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:25:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:27:04;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:27:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:28:49;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:29:47;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:30:46;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:31:46;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:32:45;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:33:45;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:34:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:35:46;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:36:45;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:37:45;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:38:46;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:40:01;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:40:45;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:41:45;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:42:53;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:43:45;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:44:46;14;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:45:51;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:46:46;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:47:46;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:48:45;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:49:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:50:45;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:51:44;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:52:45;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:53:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:54:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:55:44;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:56:45;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:57:56;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:58:47;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T09:59:44;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:01:45;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:02:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:03:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:04:44;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:05:57;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:06:45;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:07:44;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:08:47;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:09:47;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:10:45;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:11:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:12:59;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:13:56;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:14:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:15:45;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:16:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:17:45;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:19:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:21:45;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:22:44;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:23:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:24:44;13;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:25:44;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:26:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:27:54;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:28:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:29:44;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:30:45;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:31:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:32:44;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:33:45;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:34:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:35:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:36:45;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:37:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:38:45;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:39:44;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:40:44;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:41:45;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:42:44;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:43:45;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:44:44;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:45:45;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:46:44;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:47:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:48:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:49:45;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:50:44;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:51:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:52:45;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:53:45;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:54:44;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:55:44;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:56:44;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:57:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:58:45;14;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T10:59:45;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:00:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:01:44;13;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:02:44;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:03:45;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:04:44;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:05:44;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:06:44;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:07:44;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:08:44;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:09:44;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:10:44;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:11:44;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:12:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:13:44;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:14:44;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:15:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:16:44;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:17:44;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:18:44;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:19:44;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:20:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:21:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:22:45;9;8;
