sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
22828;BMP180;11580;52.562;13.418;2021-03-02T13:26:17;102462.00;;;15.80
22828;BMP180;11580;52.562;13.418;2021-03-02T13:28:52;102464.00;;;15.90
22828;BMP180;11580;52.562;13.418;2021-03-02T13:31:20;102466.00;;;15.90
22828;BMP180;11580;52.562;13.418;2021-03-02T13:33:50;102444.00;;;16.00
22828;BMP180;11580;52.562;13.418;2021-03-02T13:36:20;102459.00;;;16.00
22828;BMP180;11580;52.562;13.418;2021-03-02T13:38:50;102467.00;;;16.00
22828;BMP180;11580;52.562;13.418;2021-03-02T13:41:19;102456.00;;;16.10
22828;BMP180;11580;52.562;13.418;2021-03-02T13:43:47;102457.00;;;16.10
22828;BMP180;11580;52.562;13.418;2021-03-02T13:46:14;102459.00;;;16.20
22828;BMP180;11580;52.562;13.418;2021-03-02T13:48:42;102453.00;;;16.20
22828;BMP180;11580;52.562;13.418;2021-03-02T13:51:08;102467.00;;;16.30
22828;BMP180;11580;52.562;13.418;2021-03-02T13:53:36;102471.00;;;16.30
22828;BMP180;11580;52.562;13.418;2021-03-02T13:56:04;102459.00;;;16.30
22828;BMP180;11580;52.562;13.418;2021-03-02T13:58:30;102464.00;;;16.40
22828;BMP180;11580;52.562;13.418;2021-03-02T14:00:57;102459.00;;;16.40
22828;BMP180;11580;52.562;13.418;2021-03-02T14:03:24;102449.00;;;16.50
22828;BMP180;11580;52.562;13.418;2021-03-02T14:05:52;102456.00;;;16.50
22828;BMP180;11580;52.562;13.418;2021-03-02T14:08:20;102448.00;;;16.60
22828;BMP180;11580;52.562;13.418;2021-03-02T14:10:47;102446.00;;;16.60
22828;BMP180;11580;52.562;13.418;2021-03-02T14:13:15;102432.00;;;16.60
22828;BMP180;11580;52.562;13.418;2021-03-02T14:15:42;102440.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-02T14:18:10;102442.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-02T14:20:40;102437.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-02T14:23:07;102431.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-02T14:25:33;102433.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-02T14:28:00;102434.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-02T14:30:27;102428.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-02T14:32:54;102423.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-02T14:35:21;102422.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-02T14:37:49;102401.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T14:40:17;102416.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T14:42:50;102408.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T14:45:20;102409.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T14:47:57;102409.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T14:50:26;102417.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T14:52:55;102412.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T14:55:22;102407.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T14:57:51;102407.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:00:21;102403.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:02:49;102405.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:05:17;102402.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:07:45;102401.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:10:12;102395.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:12:39;102406.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:15:09;102401.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:17:37;102397.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:20:07;102397.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:22:35;102394.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:25:04;102392.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:27:33;102387.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:30:04;102381.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:32:32;102375.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:35:03;102377.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:37:31;102369.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-02T15:39:58;102374.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-02T15:42:25;102363.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-02T15:44:51;102362.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-02T15:47:19;102361.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-02T15:49:46;102351.00;;;16.60
22828;BMP180;11580;52.562;13.418;2021-03-02T15:52:13;102348.00;;;16.50
22828;BMP180;11580;52.562;13.418;2021-03-02T15:54:41;102330.00;;;16.50
22828;BMP180;11580;52.562;13.418;2021-03-02T15:57:09;102347.00;;;16.50
22828;BMP180;11580;52.562;13.418;2021-03-02T15:59:35;102353.00;;;16.40
22828;BMP180;11580;52.562;13.418;2021-03-02T16:02:17;102337.00;;;16.30
22828;BMP180;11580;52.562;13.418;2021-03-02T16:04:49;102347.00;;;16.30
22828;BMP180;11580;52.562;13.418;2021-03-02T16:07:19;102348.00;;;16.20
22828;BMP180;11580;52.562;13.418;2021-03-02T16:09:50;102349.00;;;16.20
22828;BMP180;11580;52.562;13.418;2021-03-02T16:12:19;102350.00;;;16.10
22828;BMP180;11580;52.562;13.418;2021-03-02T16:14:47;102353.00;;;16.10
22828;BMP180;11580;52.562;13.418;2021-03-02T16:17:20;102360.00;;;16.10
22828;BMP180;11580;52.562;13.418;2021-03-02T16:19:50;102349.00;;;16.00
22828;BMP180;11580;52.562;13.418;2021-03-02T16:22:29;102343.00;;;16.00
22828;BMP180;11580;52.562;13.418;2021-03-02T16:24:58;102349.00;;;15.90
22828;BMP180;11580;52.562;13.418;2021-03-02T16:27:26;102338.00;;;15.90
22828;BMP180;11580;52.562;13.418;2021-03-02T16:29:53;102346.00;;;15.90
22828;BMP180;11580;52.562;13.418;2021-03-02T16:32:21;102343.00;;;15.80
22828;BMP180;11580;52.562;13.418;2021-03-02T16:34:48;102338.00;;;15.80
22828;BMP180;11580;52.562;13.418;2021-03-02T16:37:15;102346.00;;;15.70
22828;BMP180;11580;52.562;13.418;2021-03-02T16:39:43;102343.00;;;15.70
22828;BMP180;11580;52.562;13.418;2021-03-02T16:42:11;102336.00;;;15.70
22828;BMP180;11580;52.562;13.418;2021-03-02T16:44:39;102344.00;;;15.60
22828;BMP180;11580;52.562;13.418;2021-03-02T16:47:05;102346.00;;;15.60
22828;BMP180;11580;52.562;13.418;2021-03-02T16:49:32;102351.00;;;15.50
22828;BMP180;11580;52.562;13.418;2021-03-02T16:52:09;102357.00;;;15.40
22828;BMP180;11580;52.562;13.418;2021-03-02T16:54:41;102344.00;;;15.40
22828;BMP180;11580;52.562;13.418;2021-03-02T16:57:22;102345.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-02T16:59:57;102342.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-02T17:02:27;102351.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-02T17:04:59;102348.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-02T17:07:27;102358.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-02T17:09:56;102352.00;;;14.80
22828;BMP180;11580;52.562;13.418;2021-03-02T17:12:23;102353.00;;;14.80
22828;BMP180;11580;52.562;13.418;2021-03-02T17:14:53;102353.00;;;14.80
22828;BMP180;11580;52.562;13.418;2021-03-02T17:17:20;102359.00;;;14.60
22828;BMP180;11580;52.562;13.418;2021-03-02T17:19:47;102353.00;;;14.50
22828;BMP180;11580;52.562;13.418;2021-03-02T17:22:13;102360.00;;;14.50
22828;BMP180;11580;52.562;13.418;2021-03-02T17:24:39;102358.00;;;14.40
22828;BMP180;11580;52.562;13.418;2021-03-02T17:27:07;102358.00;;;14.30
22828;BMP180;11580;52.562;13.418;2021-03-02T17:29:34;102346.00;;;14.20
22828;BMP180;11580;52.562;13.418;2021-03-02T17:32:00;102358.00;;;14.20
22828;BMP180;11580;52.562;13.418;2021-03-02T17:34:27;102357.00;;;14.10
22828;BMP180;11580;52.562;13.418;2021-03-02T17:36:53;102353.00;;;14.00
22828;BMP180;11580;52.562;13.418;2021-03-02T17:39:19;102348.00;;;14.00
22828;BMP180;11580;52.562;13.418;2021-03-02T17:41:46;102342.00;;;13.90
22828;BMP180;11580;52.562;13.418;2021-03-02T17:44:12;102348.00;;;13.90
22828;BMP180;11580;52.562;13.418;2021-03-02T17:46:39;102347.00;;;13.80
22828;BMP180;11580;52.562;13.418;2021-03-02T17:49:05;102345.00;;;13.80
22828;BMP180;11580;52.562;13.418;2021-03-02T17:51:32;102338.00;;;13.70
22828;BMP180;11580;52.562;13.418;2021-03-02T17:53:58;102341.00;;;13.70
22828;BMP180;11580;52.562;13.418;2021-03-02T17:56:25;102338.00;;;13.60
22828;BMP180;11580;52.562;13.418;2021-03-02T17:58:51;102339.00;;;13.60
22828;BMP180;11580;52.562;13.418;2021-03-02T18:01:17;102341.00;;;13.50
22828;BMP180;11580;52.562;13.418;2021-03-02T18:03:45;102344.00;;;13.50
22828;BMP180;11580;52.562;13.418;2021-03-02T18:06:11;102347.00;;;13.40
22828;BMP180;11580;52.562;13.418;2021-03-02T18:08:37;102331.00;;;13.40
22828;BMP180;11580;52.562;13.418;2021-03-02T18:11:05;102337.00;;;13.30
22828;BMP180;11580;52.562;13.418;2021-03-02T18:13:31;102340.00;;;13.30
22828;BMP180;11580;52.562;13.418;2021-03-02T18:15:57;102342.00;;;13.20
22828;BMP180;11580;52.562;13.418;2021-03-02T18:18:26;102334.00;;;13.20
22828;BMP180;11580;52.562;13.418;2021-03-02T18:20:53;102340.00;;;13.20
22828;BMP180;11580;52.562;13.418;2021-03-02T18:23:20;102334.00;;;13.10
22828;BMP180;11580;52.562;13.418;2021-03-02T18:25:48;102335.00;;;13.10
22828;BMP180;11580;52.562;13.418;2021-03-02T18:28:15;102338.00;;;13.00
22828;BMP180;11580;52.562;13.418;2021-03-02T18:30:42;102332.00;;;13.00
22828;BMP180;11580;52.562;13.418;2021-03-02T18:33:08;102333.00;;;13.00
22828;BMP180;11580;52.562;13.418;2021-03-02T18:35:35;102332.00;;;12.90
22828;BMP180;11580;52.562;13.418;2021-03-02T18:38:02;102336.00;;;12.90
22828;BMP180;11580;52.562;13.418;2021-03-02T18:40:29;102339.00;;;12.90
22828;BMP180;11580;52.562;13.418;2021-03-02T18:42:55;102335.00;;;12.90
22828;BMP180;11580;52.562;13.418;2021-03-02T18:45:22;102332.00;;;12.80
22828;BMP180;11580;52.562;13.418;2021-03-02T18:47:48;102327.00;;;12.80
22828;BMP180;11580;52.562;13.418;2021-03-02T18:50:15;102326.00;;;12.80
22828;BMP180;11580;52.562;13.418;2021-03-02T18:52:41;102329.00;;;12.80
22828;BMP180;11580;52.562;13.418;2021-03-02T18:55:10;102316.00;;;12.70
22828;BMP180;11580;52.562;13.418;2021-03-02T18:57:36;102322.00;;;12.70
22828;BMP180;11580;52.562;13.418;2021-03-02T19:00:04;102320.00;;;12.70
22828;BMP180;11580;52.562;13.418;2021-03-02T19:02:31;102321.00;;;12.60
22828;BMP180;11580;52.562;13.418;2021-03-02T19:04:57;102320.00;;;12.60
22828;BMP180;11580;52.562;13.418;2021-03-02T19:07:23;102315.00;;;12.50
22828;BMP180;11580;52.562;13.418;2021-03-02T19:09:50;102320.00;;;12.50
22828;BMP180;11580;52.562;13.418;2021-03-02T19:12:17;102313.00;;;12.50
22828;BMP180;11580;52.562;13.418;2021-03-02T19:14:43;102316.00;;;12.40
22828;BMP180;11580;52.562;13.418;2021-03-02T19:17:10;102308.00;;;12.40
22828;BMP180;11580;52.562;13.418;2021-03-02T19:19:36;102320.00;;;12.40
22828;BMP180;11580;52.562;13.418;2021-03-02T19:22:02;102303.00;;;12.30
22828;BMP180;11580;52.562;13.418;2021-03-02T19:24:29;102308.00;;;12.30
22828;BMP180;11580;52.562;13.418;2021-03-02T19:26:55;102307.00;;;12.20
22828;BMP180;11580;52.562;13.418;2021-03-02T19:29:22;102312.00;;;12.20
22828;BMP180;11580;52.562;13.418;2021-03-02T19:31:48;102296.00;;;12.20
22828;BMP180;11580;52.562;13.418;2021-03-02T19:34:15;102311.00;;;12.20
22828;BMP180;11580;52.562;13.418;2021-03-02T19:36:41;102314.00;;;12.10
22828;BMP180;11580;52.562;13.418;2021-03-02T19:39:07;102320.00;;;12.10
22828;BMP180;11580;52.562;13.418;2021-03-02T19:41:34;102320.00;;;12.10
22828;BMP180;11580;52.562;13.418;2021-03-02T19:44:00;102311.00;;;12.10
22828;BMP180;11580;52.562;13.418;2021-03-02T19:46:27;102316.00;;;12.00
22828;BMP180;11580;52.562;13.418;2021-03-02T19:48:53;102311.00;;;12.00
22828;BMP180;11580;52.562;13.418;2021-03-02T19:51:19;102316.00;;;12.00
22828;BMP180;11580;52.562;13.418;2021-03-02T19:53:46;102313.00;;;11.90
22828;BMP180;11580;52.562;13.418;2021-03-02T19:56:12;102316.00;;;11.90
22828;BMP180;11580;52.562;13.418;2021-03-02T19:58:38;102303.00;;;11.90
22828;BMP180;11580;52.562;13.418;2021-03-02T20:01:05;102317.00;;;11.80
22828;BMP180;11580;52.562;13.418;2021-03-02T20:03:32;102313.00;;;11.80
22828;BMP180;11580;52.562;13.418;2021-03-02T20:06:04;102304.00;;;11.80
22828;BMP180;11580;52.562;13.418;2021-03-02T20:08:30;102311.00;;;11.70
22828;BMP180;11580;52.562;13.418;2021-03-02T20:10:56;102308.00;;;11.70
22828;BMP180;11580;52.562;13.418;2021-03-02T20:13:23;102300.00;;;11.60
22828;BMP180;11580;52.562;13.418;2021-03-02T20:15:51;102296.00;;;11.60
22828;BMP180;11580;52.562;13.418;2021-03-02T20:18:17;102299.00;;;11.60
22828;BMP180;11580;52.562;13.418;2021-03-02T20:20:45;102310.00;;;11.50
22828;BMP180;11580;52.562;13.418;2021-03-02T20:23:11;102315.00;;;11.50
22828;BMP180;11580;52.562;13.418;2021-03-02T20:25:38;102311.00;;;11.50
22828;BMP180;11580;52.562;13.418;2021-03-02T20:28:05;102302.00;;;11.40
22828;BMP180;11580;52.562;13.418;2021-03-02T20:30:31;102311.00;;;11.40
22828;BMP180;11580;52.562;13.418;2021-03-02T20:32:58;102299.00;;;11.30
22828;BMP180;11580;52.562;13.418;2021-03-02T20:35:24;102295.00;;;11.30
22828;BMP180;11580;52.562;13.418;2021-03-02T20:37:52;102297.00;;;11.20
22828;BMP180;11580;52.562;13.418;2021-03-02T20:40:18;102299.00;;;11.20
22828;BMP180;11580;52.562;13.418;2021-03-02T20:42:45;102298.00;;;11.10
22828;BMP180;11580;52.562;13.418;2021-03-02T20:45:12;102305.00;;;11.10
22828;BMP180;11580;52.562;13.418;2021-03-02T20:47:39;102297.00;;;11.00
22828;BMP180;11580;52.562;13.418;2021-03-02T20:50:07;102295.00;;;11.00
22828;BMP180;11580;52.562;13.418;2021-03-02T20:52:34;102294.00;;;10.90
22828;BMP180;11580;52.562;13.418;2021-03-02T20:55:01;102301.00;;;10.90
22828;BMP180;11580;52.562;13.418;2021-03-02T20:57:27;102297.00;;;10.90
22828;BMP180;11580;52.562;13.418;2021-03-02T20:59:54;102295.00;;;10.80
22828;BMP180;11580;52.562;13.418;2021-03-02T21:02:20;102301.00;;;10.80
22828;BMP180;11580;52.562;13.418;2021-03-02T21:04:47;102304.00;;;10.80
22828;BMP180;11580;52.562;13.418;2021-03-02T21:07:13;102301.00;;;10.70
22828;BMP180;11580;52.562;13.418;2021-03-02T21:09:39;102291.00;;;10.70
22828;BMP180;11580;52.562;13.418;2021-03-02T21:12:08;102301.00;;;10.70
22828;BMP180;11580;52.562;13.418;2021-03-02T21:14:34;102289.00;;;10.70
22828;BMP180;11580;52.562;13.418;2021-03-02T21:17:01;102299.00;;;10.70
22828;BMP180;11580;52.562;13.418;2021-03-02T21:19:27;102280.00;;;10.60
22828;BMP180;11580;52.562;13.418;2021-03-02T21:21:53;102291.00;;;10.60
22828;BMP180;11580;52.562;13.418;2021-03-02T21:24:20;102287.00;;;10.60
22828;BMP180;11580;52.562;13.418;2021-03-02T21:26:46;102284.00;;;10.60
22828;BMP180;11580;52.562;13.418;2021-03-02T21:29:13;102285.00;;;10.50
22828;BMP180;11580;52.562;13.418;2021-03-02T21:31:39;102286.00;;;10.50
22828;BMP180;11580;52.562;13.418;2021-03-02T21:34:06;102272.00;;;10.50
22828;BMP180;11580;52.562;13.418;2021-03-02T21:36:32;102278.00;;;10.50
22828;BMP180;11580;52.562;13.418;2021-03-02T21:38:58;102269.00;;;10.50
22828;BMP180;11580;52.562;13.418;2021-03-02T21:41:25;102263.00;;;10.50
22828;BMP180;11580;52.562;13.418;2021-03-02T21:43:51;102270.00;;;10.40
22828;BMP180;11580;52.562;13.418;2021-03-02T21:46:18;102267.00;;;10.40
22828;BMP180;11580;52.562;13.418;2021-03-02T21:48:45;102261.00;;;10.40
22828;BMP180;11580;52.562;13.418;2021-03-02T21:51:12;102261.00;;;10.30
22828;BMP180;11580;52.562;13.418;2021-03-02T21:53:38;102254.00;;;10.30
22828;BMP180;11580;52.562;13.418;2021-03-02T21:56:05;102253.00;;;10.30
22828;BMP180;11580;52.562;13.418;2021-03-02T21:58:31;102249.00;;;10.30
22828;BMP180;11580;52.562;13.418;2021-03-02T22:00:58;102250.00;;;10.20
22828;BMP180;11580;52.562;13.418;2021-03-02T22:03:25;102255.00;;;10.20
22828;BMP180;11580;52.562;13.418;2021-03-02T22:05:52;102248.00;;;10.20
22828;BMP180;11580;52.562;13.418;2021-03-02T22:08:18;102244.00;;;10.10
22828;BMP180;11580;52.562;13.418;2021-03-02T22:10:44;102244.00;;;10.10
22828;BMP180;11580;52.562;13.418;2021-03-02T22:13:10;102249.00;;;10.10
22828;BMP180;11580;52.562;13.418;2021-03-02T22:15:37;102239.00;;;10.10
22828;BMP180;11580;52.562;13.418;2021-03-02T22:18:04;102250.00;;;10.00
22828;BMP180;11580;52.562;13.418;2021-03-02T22:20:32;102243.00;;;10.00
22828;BMP180;11580;52.562;13.418;2021-03-02T22:22:58;102245.00;;;10.00
22828;BMP180;11580;52.562;13.418;2021-03-02T22:25:25;102240.00;;;9.90
22828;BMP180;11580;52.562;13.418;2021-03-02T22:27:51;102243.00;;;9.90
22828;BMP180;11580;52.562;13.418;2021-03-02T22:30:18;102240.00;;;9.90
22828;BMP180;11580;52.562;13.418;2021-03-02T22:32:44;102235.00;;;9.90
22828;BMP180;11580;52.562;13.418;2021-03-02T22:35:12;102230.00;;;9.80
22828;BMP180;11580;52.562;13.418;2021-03-02T22:37:39;102229.00;;;9.80
22828;BMP180;11580;52.562;13.418;2021-03-02T22:40:07;102231.00;;;9.80
22828;BMP180;11580;52.562;13.418;2021-03-02T22:42:33;102229.00;;;9.70
22828;BMP180;11580;52.562;13.418;2021-03-02T22:45:00;102220.00;;;9.70
22828;BMP180;11580;52.562;13.418;2021-03-02T22:47:26;102222.00;;;9.70
22828;BMP180;11580;52.562;13.418;2021-03-02T22:49:53;102223.00;;;9.60
22828;BMP180;11580;52.562;13.418;2021-03-02T22:52:19;102221.00;;;9.60
22828;BMP180;11580;52.562;13.418;2021-03-02T22:54:46;102216.00;;;9.60
22828;BMP180;11580;52.562;13.418;2021-03-02T22:57:12;102217.00;;;9.50
22828;BMP180;11580;52.562;13.418;2021-03-02T22:59:38;102216.00;;;9.50
22828;BMP180;11580;52.562;13.418;2021-03-02T23:02:05;102208.00;;;9.40
22828;BMP180;11580;52.562;13.418;2021-03-02T23:04:31;102211.00;;;9.40
22828;BMP180;11580;52.562;13.418;2021-03-02T23:06:57;102207.00;;;9.30
22828;BMP180;11580;52.562;13.418;2021-03-02T23:09:23;102213.00;;;9.30
22828;BMP180;11580;52.562;13.418;2021-03-02T23:11:51;102210.00;;;9.30
22828;BMP180;11580;52.562;13.418;2021-03-02T23:14:17;102212.00;;;9.30
22828;BMP180;11580;52.562;13.418;2021-03-02T23:16:44;102205.00;;;9.20
22828;BMP180;11580;52.562;13.418;2021-03-02T23:19:10;102202.00;;;9.20
22828;BMP180;11580;52.562;13.418;2021-03-02T23:21:37;102193.00;;;9.10
22828;BMP180;11580;52.562;13.418;2021-03-02T23:24:05;102188.00;;;9.10
22828;BMP180;11580;52.562;13.418;2021-03-02T23:26:31;102187.00;;;9.10
22828;BMP180;11580;52.562;13.418;2021-03-02T23:28:59;102191.00;;;9.00
22828;BMP180;11580;52.562;13.418;2021-03-02T23:31:26;102198.00;;;9.00
22828;BMP180;11580;52.562;13.418;2021-03-02T23:33:54;102193.00;;;9.00
22828;BMP180;11580;52.562;13.418;2021-03-02T23:36:21;102189.00;;;9.00
22828;BMP180;11580;52.562;13.418;2021-03-02T23:38:48;102189.00;;;9.00
22828;BMP180;11580;52.562;13.418;2021-03-02T23:41:14;102200.00;;;8.90
22828;BMP180;11580;52.562;13.418;2021-03-02T23:43:41;102194.00;;;8.90
22828;BMP180;11580;52.562;13.418;2021-03-02T23:46:09;102192.00;;;8.90
22828;BMP180;11580;52.562;13.418;2021-03-02T23:48:37;102189.00;;;8.90
22828;BMP180;11580;52.562;13.418;2021-03-02T23:51:04;102187.00;;;8.90
22828;BMP180;11580;52.562;13.418;2021-03-02T23:53:31;102181.00;;;8.80
22828;BMP180;11580;52.562;13.418;2021-03-02T23:55:57;102190.00;;;8.80
22828;BMP180;11580;52.562;13.418;2021-03-02T23:58:23;102182.00;;;8.80
