sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T19:18:50;99242.25;;;-1.13;74.16
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T19:28:56;99239.55;;;-1.11;74.16
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T19:39:02;99229.02;;;-1.13;74.03
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T19:49:07;99213.66;;;-1.20;73.22
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T19:59:13;99214.12;;;-1.16;72.83
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T20:09:22;99238.75;;;-1.00;72.58
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T20:19:28;99233.24;;;-1.01;71.78
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T20:29:33;99233.76;;;-1.11;71.32
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T20:39:39;99235.71;;;-1.24;71.34
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T20:49:44;99237.59;;;-1.35;71.21
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T20:59:49;99238.57;;;-1.53;71.16
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T21:09:54;99219.53;;;-1.80;71.26
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T21:20:10;99240.94;;;-1.81;71.27
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T21:30:17;99234.30;;;-1.96;71.38
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T21:40:43;99246.84;;;-1.94;71.36
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T21:50:49;99251.03;;;-1.96;71.09
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T22:00:54;99287.35;;;-1.86;70.93
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T22:11:01;99282.34;;;-2.11;71.11
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T22:21:07;99301.74;;;-2.27;71.51
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T22:31:12;99316.45;;;-2.42;71.61
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T22:41:18;99333.02;;;-2.48;71.30
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T22:51:25;99323.21;;;-2.70;71.12
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T23:01:32;99329.70;;;-2.87;70.96
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T23:11:37;99355.24;;;-2.87;70.63
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T23:21:43;99345.82;;;-2.85;69.90
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T23:31:47;99359.79;;;-2.82;69.17
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T23:41:53;99353.13;;;-2.95;68.71
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T23:51:58;99374.34;;;-2.83;68.35
