sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:58:25;58.00;45.50;29.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:00:51;55.00;44.33;26.67
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:03:18;38.00;33.67;22.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:05:46;28.67;25.33;15.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:08:13;35.67;32.67;23.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:10:42;42.33;35.00;23.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:13:09;37.00;31.33;19.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:15:39;47.67;37.00;23.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:18:06;42.00;35.33;23.67
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:20:33;29.67;25.67;19.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:23:01;54.00;41.00;25.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:25:27;41.75;35.00;23.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:27:54;58.50;46.25;29.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:30:23;39.50;34.25;20.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:33:23;39.33;33.00;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:35:46;34.00;30.00;21.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:38:12;33.50;29.00;21.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:40:40;33.25;32.25;20.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:43:07;34.75;28.50;19.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:45:35;35.50;31.25;19.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:48:01;41.25;35.25;22.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:50:27;45.25;37.00;25.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:52:54;36.00;29.25;20.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:55:20;42.00;34.25;23.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T13:57:46;30.50;26.50;22.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:00:13;7.00;7.00;6.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:02:43;35.00;29.00;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:05:12;35.00;30.50;22.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:07:41;46.25;36.00;22.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:10:09;42.50;35.00;20.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:12:36;28.75;27.75;20.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:15:03;39.00;35.75;25.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:17:30;43.75;34.50;22.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:20:04;43.75;34.25;22.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:22:31;32.75;29.25;20.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:25:02;39.75;30.75;20.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:27:29;37.25;34.50;25.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:29:58;39.00;30.25;20.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:32:25;39.75;30.75;21.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:34:52;45.50;31.75;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:37:18;43.25;34.75;20.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:39:44;38.00;33.00;23.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:42:10;35.25;31.00;20.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:44:42;40.50;35.75;25.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:47:15;44.75;34.50;22.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:49:47;40.00;33.50;21.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:52:20;47.50;37.75;25.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:54:47;40.00;36.25;23.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:57:16;37.25;32.75;20.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T14:59:50;38.00;34.00;25.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:02:19;28.00;25.00;13.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:04:45;34.50;31.75;23.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:07:15;38.25;33.75;23.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:09:45;41.00;36.50;24.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:12:11;37.25;25.50;14.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:14:39;34.50;30.75;19.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:17:09;38.00;31.50;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:19:35;41.50;29.75;22.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:22:05;16.75;15.00;10.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:24:33;28.50;28.50;19.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:27:01;41.75;35.75;23.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:29:29;38.50;33.50;22.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:31:57;35.75;29.50;17.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:34:23;33.50;31.25;20.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:36:49;32.75;24.75;18.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:39:16;36.25;30.50;21.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:41:43;38.00;31.25;20.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:44:10;40.75;32.75;22.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:46:37;31.75;30.50;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:49:07;36.25;31.50;20.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:51:35;25.00;24.00;20.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:54:08;32.00;28.25;20.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:56:43;37.75;36.25;23.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T15:59:09;23.50;21.75;17.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:01:37;33.00;25.50;15.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:04:18;39.50;24.25;15.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:07:02;40.00;31.25;22.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:09:40;41.25;34.25;23.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:12:10;32.75;28.25;20.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:14:43;38.50;35.50;23.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:17:12;41.00;27.25;18.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:19:43;31.25;25.50;15.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:22:26;33.50;28.25;19.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:24:57;23.50;23.50;14.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:27:24;26.00;26.00;19.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:29:52;35.25;27.00;20.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:32:19;32.25;29.00;20.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:34:45;29.00;25.00;15.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:37:11;30.25;28.00;20.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:39:38;36.25;30.75;21.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:42:05;36.75;27.50;18.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:44:38;43.00;31.50;21.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:47:05;40.00;32.50;25.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:49:31;31.75;30.25;21.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:52:03;28.25;22.00;10.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:54:36;43.00;35.00;20.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:57:05;36.50;36.25;24.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T16:59:38;38.00;36.50;24.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:02:10;36.25;31.00;18.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:04:44;40.00;36.00;24.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:07:13;39.00;34.00;24.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:09:40;30.50;30.50;21.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:12:07;48.00;39.50;23.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:14:34;34.25;32.50;23.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:17:00;43.00;38.75;25.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:19:26;33.25;26.00;19.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:21:52;34.00;27.50;21.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:24:18;35.50;30.50;22.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:26:47;37.00;31.50;21.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:29:16;44.00;35.25;20.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:31:43;37.25;30.25;20.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:34:09;35.00;32.50;21.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:36:35;39.75;35.75;21.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:39:01;36.75;34.00;21.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:41:28;29.00;24.75;12.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:43:54;35.00;33.50;20.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:46:20;43.25;29.25;19.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:48:49;34.75;30.25;15.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:51:14;35.00;30.75;20.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:53:40;32.75;30.50;21.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:56:06;33.25;29.25;20.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T17:58:35;36.25;33.00;23.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:01:01;42.50;38.25;24.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:03:28;41.75;38.00;25.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:05:54;39.25;32.25;21.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:08:20;29.25;26.00;19.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:10:46;38.50;34.50;24.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:13:15;37.00;33.00;19.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:15:41;28.00;24.00;14.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:18:09;40.50;36.25;24.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:20:35;34.50;29.75;19.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:23:01;42.50;37.00;25.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:25:27;47.00;37.00;25.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:27:53;44.50;31.25;22.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:30:26;41.00;32.75;23.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:32:53;37.25;31.75;22.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:35:24;43.00;37.75;24.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:37:54;44.75;38.25;25.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:40:20;37.25;32.25;23.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:42:46;31.50;27.75;18.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:45:12;35.50;32.00;21.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:47:39;32.50;28.75;16.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:50:05;41.50;33.75;22.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:52:32;38.00;32.25;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:54:58;34.00;34.00;24.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:57:24;43.00;31.00;24.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T18:59:50;39.25;31.25;24.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:02:16;39.00;30.75;18.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:04:45;42.25;34.25;21.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:07:11;46.75;38.50;24.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:09:37;33.75;31.50;23.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:12:03;42.50;37.25;23.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:14:32;35.25;29.25;19.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:17:01;46.75;38.00;25.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:19:30;40.75;36.25;24.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:21:59;46.50;34.00;23.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:24:25;37.75;32.50;24.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:26:52;43.50;37.75;24.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:29:18;44.50;30.00;22.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:31:44;28.75;22.00;19.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:34:10;43.50;40.25;26.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:36:41;42.75;37.75;24.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:39:07;43.50;31.25;17.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:41:32;47.25;38.50;26.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:43:58;32.00;26.25;21.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:46:24;48.00;37.50;25.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:48:50;37.25;34.75;19.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:51:17;41.75;35.25;22.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:53:43;39.75;30.25;19.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:56:09;32.25;28.75;19.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T19:58:35;39.75;36.75;24.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:01:05;47.75;36.75;25.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:03:31;23.25;19.75;6.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:05:56;39.50;35.25;23.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:08:23;45.75;40.00;25.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:10:49;46.75;41.00;26.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:13:15;43.50;39.50;26.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:15:41;28.75;25.25;14.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:18:07;37.00;32.75;21.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:20:34;37.50;28.50;18.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:23:00;35.50;31.00;22.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:25:26;37.50;34.75;23.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:27:51;44.75;39.00;25.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:30:17;40.50;34.50;22.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:32:44;44.75;40.25;28.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:35:10;41.00;36.00;26.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:37:36;37.75;34.50;22.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:40:02;42.75;39.25;27.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:42:29;37.75;33.25;23.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:44:55;44.50;37.50;26.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:47:21;41.75;35.00;25.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:49:48;39.75;36.00;25.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:52:14;36.50;31.25;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:54:40;46.50;35.50;24.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:57:06;32.50;29.00;19.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T20:59:33;46.25;38.25;26.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:01:59;41.75;35.25;19.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:04:25;39.25;37.50;25.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:06:51;52.50;41.25;27.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:09:18;53.25;40.25;27.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:11:44;48.00;40.25;27.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:14:10;40.75;39.25;26.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:16:37;38.25;35.50;24.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:19:04;45.25;34.50;24.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:21:30;43.50;35.50;24.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:23:56;59.00;44.25;28.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:26:22;56.50;43.00;27.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:28:48;43.75;39.00;24.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:31:13;41.50;38.25;23.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:33:39;44.00;39.50;27.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:36:05;44.00;37.50;26.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:38:31;43.75;37.25;23.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:40:59;37.00;36.75;25.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:43:40;45.50;38.75;26.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:46:06;38.75;33.00;18.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:48:31;42.25;35.75;23.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:50:57;42.00;33.50;19.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:53:23;50.00;41.25;29.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:55:49;50.50;36.25;25.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T21:58:15;38.25;31.75;22.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:00:43;50.50;39.25;27.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:03:08;46.25;39.00;26.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:05:35;32.75;31.00;23.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:08:01;49.00;41.00;28.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:10:29;56.50;42.00;28.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:12:55;54.50;41.50;27.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:15:21;46.50;37.00;25.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:17:48;48.00;39.00;25.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:20:14;37.00;32.00;22.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:22:40;37.75;37.25;24.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:25:06;46.25;38.75;26.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:27:32;39.75;37.75;25.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:29:58;42.25;37.75;25.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:32:24;48.00;39.75;27.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:34:50;33.25;31.00;20.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:37:16;44.50;36.75;25.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:39:42;51.25;41.00;25.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:42:08;49.75;42.50;27.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:44:34;34.75;32.50;20.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:47:00;50.00;37.50;25.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:49:26;48.25;37.50;24.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:51:52;46.25;38.50;26.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:54:18;55.25;39.00;26.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:56:44;37.50;29.75;22.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T22:59:10;42.25;37.75;24.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:01:36;58.00;43.75;30.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:04:02;66.75;50.25;31.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:06:29;67.75;53.00;33.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:08:55;133.00;103.00;55.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:11:21;99.75;78.25;48.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:13:47;92.00;68.00;42.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:16:13;83.75;61.25;39.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:18:39;70.00;53.50;35.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:21:05;77.00;55.00;34.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:23:31;74.25;53.75;35.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:25:57;60.00;46.25;30.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:28:23;40.50;37.50;24.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:30:49;45.75;40.50;26.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:33:16;48.00;39.50;26.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:35:42;37.00;35.50;25.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:38:08;46.00;39.25;26.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:40:34;51.00;37.00;23.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:42:59;47.75;39.25;26.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:45:25;41.50;33.75;27.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:47:51;46.25;38.75;24.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:50:17;42.50;39.50;25.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:52:43;33.75;25.75;23.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:55:10;45.50;37.75;25.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T23:57:36;46.00;42.25;28.25
